[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1492.499      1383.751      0.75808      125.456      7.354124e-04       2.858539e-02       7.348137e-05      273.437      273.417
    1492.503      1383.449      0.75808      125.515      7.354162e-04       2.858546e-02       6.821072e-05      273.437      273.419
    1492.492      1384.086      0.75808      125.433      7.354123e-04       2.858538e-02       7.569704e-05      273.437      273.417
    1492.490      1384.164      0.75808      125.453      7.354197e-04       2.858553e-02       7.393003e-05      273.437      273.417
    1492.511      1383.008      0.75808      125.569      7.354125e-04       2.858539e-02       6.331149e-05      273.437      273.420
    1492.489      1384.277      0.75808      125.379      7.354124e-04       2.858538e-02       8.060512e-05      273.437      273.415
    1492.504      1383.431      0.75808      125.506      7.354124e-04       2.858539e-02       6.894963e-05      273.437      273.419
    1492.487      1384.155      0.75808      125.434      7.354161e-04       2.858546e-02       7.793781e-05      273.437      273.416
    1492.501      1383.673      0.75808      125.460      7.354124e-04       2.858539e-02       7.249526e-05      273.437      273.418
    1492.507      1383.403      0.75808      125.516      7.354124e-04       2.858539e-02       6.619789e-05      273.437      273.419
    1492.495      1384.025      0.75808      125.427      7.354161e-04       2.858546e-02       7.505429e-05      273.437      273.417
    1492.502      1383.580      0.75808      125.486      7.354124e-04       2.858539e-02       7.040397e-05      273.437      273.418
    1492.499      1383.736      0.75808      125.485      7.354161e-04       2.858546e-02       7.039905e-05      273.437      273.418
    1492.500      1383.689      0.75808      125.466      7.354124e-04       2.858539e-02       7.197144e-05      273.437      273.418
    1492.489      1384.150      0.75808      125.405      7.354124e-04       2.858538e-02       7.955654e-05      273.437      273.416
    1492.503      1383.590      0.75808      125.488      7.354123e-04       2.858539e-02       6.949987e-05      273.437      273.418
    1492.500      1383.722      0.75808      125.481      7.354198e-04       2.858553e-02       7.027514e-05      273.437      273.418
    1492.499      1383.743      0.75808      125.462      7.354123e-04       2.858539e-02       7.270397e-05      273.437      273.418
    1492.495      1383.974      0.75808      125.439      7.354123e-04       2.858538e-02       7.453473e-05      273.437      273.417
    1492.494      1384.007      0.75808      125.445      7.354197e-04       2.858553e-02       7.418913e-05      273.437      273.417
    1492.499      1383.769      0.75808      125.461      7.354123e-04       2.858538e-02       7.247049e-05      273.437      273.418
    1492.495      1383.966      0.75808      125.448      7.354197e-04       2.858553e-02       7.338016e-05      273.437      273.417
    1492.498      1383.799      0.75808      125.459      7.354123e-04       2.858538e-02       7.282136e-05      273.437      273.418
    1492.489      1384.224      0.75808      125.408      7.354123e-04       2.858538e-02       7.827216e-05      273.437      273.416
    1492.488      1384.273      0.75808      125.408      7.354123e-04       2.858538e-02       7.817137e-05      273.437      273.416
    1492.484      1384.479      0.75808      125.385      7.354198e-04       2.858553e-02       8.054008e-05      273.437      273.415
    1492.495      1383.969      0.75808      125.440      7.354123e-04       2.858538e-02       7.469590e-05      273.437      273.417
    1492.496      1383.927      0.75808      125.452      7.354123e-04       2.858538e-02       7.328231e-05      273.437      273.417
    1492.500      1383.705      0.75808      125.474      7.354123e-04       2.858539e-02       7.098812e-05      273.437      273.418
    1492.491      1384.131      0.75808      125.425      7.354123e-04       2.858538e-02       7.637819e-05      273.437      273.417
    1492.492      1384.082      0.75808      125.436      7.354122e-04       2.858538e-02       7.553830e-05      273.437      273.417
    1492.490      1384.136      0.75808      125.435      7.354197e-04       2.858553e-02       7.599435e-05      273.437      273.417
    1492.491      1384.144      0.75808      125.433      7.354197e-04       2.858553e-02       7.560707e-05      273.437      273.417
    1492.494      1384.013      0.75808      125.438      7.354123e-04       2.858538e-02       7.494586e-05      273.437      273.417
    1492.495      1383.923      0.75808      125.455      7.354198e-04       2.858553e-02       7.330870e-05      273.437      273.417
    1492.492      1384.079      0.75808      125.432      7.354123e-04       2.858538e-02       7.560833e-05      273.437      273.417
    1492.494      1383.975      0.75808      125.448      7.354198e-04       2.858553e-02       7.407359e-05      273.437      273.417
    1492.493      1384.053      0.75808      125.436      7.354123e-04       2.858538e-02       7.522384e-05      273.437      273.417
    1492.489      1384.190      0.75808      125.420      7.354198e-04       2.858553e-02       7.743196e-05      273.437      273.416
    1492.494      1383.993      0.75808      125.444      7.354198e-04       2.858553e-02       7.426599e-05      273.437      273.417
    1492.492      1384.068      0.75808      125.436      7.354123e-04       2.858538e-02       7.538106e-05      273.437      273.417
    1492.493      1384.048      0.75808      125.437      7.354123e-04       2.858538e-02       7.524146e-05      273.437      273.417
    1492.492      1384.084      0.75808      125.435      7.354123e-04       2.858538e-02       7.561767e-05      273.437      273.417
    1492.494      1384.005      0.75808      125.444      7.354198e-04       2.858553e-02       7.435914e-05      273.437      273.417
    1492.490      1384.136      0.75808      125.428      7.354197e-04       2.858553e-02       7.643492e-05      273.437      273.417
    1492.491      1384.103      0.75808      125.432      7.354123e-04       2.858538e-02       7.598843e-05      273.437      273.417
    1492.493      1384.037      0.75808      125.440      7.354122e-04       2.858538e-02       7.490119e-05      273.437      273.417
    1492.493      1384.033      0.75808      125.440      7.354123e-04       2.858538e-02       7.491324e-05      273.437      273.417
    1492.492      1384.063      0.75808      125.439      7.354122e-04       2.858538e-02       7.512515e-05      273.437      273.417
    1492.492      1384.070      0.75808      125.440      7.354122e-04       2.858538e-02       7.506672e-05      273.437      273.417
    1492.493      1384.044      0.75808      125.442      7.354122e-04       2.858538e-02       7.482860e-05      273.437      273.417
    1492.492      1384.084      0.75808      125.439      7.354122e-04       2.858538e-02       7.525437e-05      273.437      273.417
    1492.491      1384.109      0.75808      125.438      7.354197e-04       2.858553e-02       7.532742e-05      273.437      273.417
    1492.491      1384.103      0.75808      125.439      7.354197e-04       2.858553e-02       7.534600e-05      273.437      273.417
    1492.492      1384.054      0.75808      125.440      7.354122e-04       2.858538e-02       7.503635e-05      273.437      273.417
    1492.493      1384.044      0.75808      125.444      7.354122e-04       2.858538e-02       7.455512e-05      273.437      273.417
    1492.493      1384.025      0.75808      125.449      7.354197e-04       2.858553e-02       7.406482e-05      273.437      273.417
    1492.492      1384.067      0.75808      125.443      7.354122e-04       2.858538e-02       7.481604e-05      273.437      273.417
    1492.492      1384.074      0.75808      125.445      7.354122e-04       2.858538e-02       7.470583e-05      273.437      273.417
    1492.491      1384.092      0.75808      125.442      7.354122e-04       2.858538e-02       7.496274e-05      273.437      273.417
    1492.492      1384.076      0.75808      125.445      7.354122e-04       2.858538e-02       7.467204e-05      273.437      273.417
    1492.492      1384.079      0.75808      125.447      7.354122e-04       2.858538e-02       7.447466e-05      273.437      273.417
    1492.492      1384.061      0.75808      125.450      7.354197e-04       2.858553e-02       7.409478e-05      273.437      273.417
    1492.492      1384.078      0.75808      125.442      7.354122e-04       2.858538e-02       7.496418e-05      273.437      273.417
    1492.491      1384.118      0.75808      125.444      7.354197e-04       2.858553e-02       7.490135e-05      273.437      273.417
    1492.492      1384.062      0.75808      125.444      7.354122e-04       2.858538e-02       7.466619e-05      273.437      273.417
    1492.491      1384.099      0.75808      125.444      7.354197e-04       2.858553e-02       7.479027e-05      273.437      273.417
    1492.492      1384.072      0.75808      125.444      7.354122e-04       2.858538e-02       7.472112e-05      273.437      273.417
    1492.492      1384.080      0.75808      125.447      7.354122e-04       2.858538e-02       7.446766e-05      273.437      273.417
    1492.491      1384.082      0.75808      125.450      7.354122e-04       2.858538e-02       7.421908e-05      273.437      273.417
    1492.491      1384.092      0.75808      125.448      7.354197e-04       2.858553e-02       7.436244e-05      273.437      273.417
    1492.492      1384.077      0.75808      125.445      7.354122e-04       2.858538e-02       7.465579e-05      273.437      273.417
    1492.492      1384.064      0.75808      125.452      7.354197e-04       2.858553e-02       7.406534e-05      273.437      273.417
    1492.491      1384.085      0.75808      125.444      7.354122e-04       2.858538e-02       7.473800e-05      273.437      273.417
    1492.491      1384.087      0.75808      125.449      7.354122e-04       2.858538e-02       7.433830e-05      273.437      273.417
    1492.491      1384.090      0.75808      125.450      7.354197e-04       2.858553e-02       7.413171e-05      273.437      273.417
    1492.492      1384.080      0.75808      125.446      7.354122e-04       2.858538e-02       7.454904e-05      273.437      273.417
    1492.491      1384.079      0.75808      125.452      7.354197e-04       2.858553e-02       7.405222e-05      273.437      273.417
    1492.491      1384.083      0.75808      125.446      7.354122e-04       2.858538e-02       7.456675e-05      273.437      273.417
    1492.491      1384.086      0.75808      125.450      7.354122e-04       2.858538e-02       7.425036e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.452      7.354197e-04       2.858553e-02       7.400290e-05      273.437      273.417
    1492.491      1384.084      0.75808      125.452      7.354197e-04       2.858553e-02       7.397666e-05      273.437      273.417
    1492.491      1384.083      0.75808      125.448      7.354122e-04       2.858538e-02       7.444331e-05      273.437      273.417
    1492.491      1384.090      0.75808      125.451      7.354197e-04       2.858553e-02       7.405400e-05      273.437      273.417
    1492.491      1384.082      0.75808      125.448      7.354122e-04       2.858538e-02       7.439338e-05      273.437      273.417
    1492.491      1384.085      0.75808      125.451      7.354197e-04       2.858553e-02       7.415667e-05      273.437      273.417
    1492.491      1384.084      0.75808      125.448      7.354122e-04       2.858538e-02       7.437156e-05      273.437      273.417
    1492.491      1384.087      0.75808      125.450      7.354122e-04       2.858538e-02       7.419595e-05      273.437      273.417
    1492.491      1384.090      0.75808      125.451      7.354197e-04       2.858553e-02       7.400003e-05      273.437      273.417
    1492.491      1384.087      0.75808      125.451      7.354197e-04       2.858553e-02       7.412991e-05      273.437      273.417
    1492.491      1384.085      0.75808      125.449      7.354122e-04       2.858538e-02       7.431131e-05      273.437      273.417
    1492.491      1384.083      0.75808      125.451      7.354197e-04       2.858553e-02       7.415037e-05      273.437      273.417
    1492.491      1384.086      0.75808      125.449      7.354122e-04       2.858538e-02       7.429097e-05      273.437      273.417
    1492.491      1384.086      0.75808      125.451      7.354197e-04       2.858553e-02       7.416714e-05      273.437      273.417
    1492.491      1384.085      0.75808      125.449      7.354122e-04       2.858538e-02       7.427503e-05      273.437      273.417
    1492.491      1384.085      0.75808      125.450      7.354122e-04       2.858538e-02       7.420288e-05      273.437      273.417
    1492.491      1384.084      0.75808      125.451      7.354197e-04       2.858553e-02       7.414285e-05      273.437      273.417
    1492.491      1384.086      0.75808      125.450      7.354122e-04       2.858538e-02       7.425399e-05      273.437      273.417
    1492.491      1384.090      0.75808      125.450      7.354197e-04       2.858553e-02       7.413503e-05      273.437      273.417
    1492.491      1384.084      0.75808      125.450      7.354122e-04       2.858538e-02       7.422261e-05      273.437      273.417
    1492.491      1384.086      0.75808      125.450      7.354122e-04       2.858538e-02       7.418159e-05      273.437      273.417
    1492.491      1384.086      0.75808      125.451      7.354197e-04       2.858553e-02       7.414543e-05      273.437      273.417
    1492.491      1384.088      0.75808      125.450      7.354197e-04       2.858553e-02       7.409535e-05      273.437      273.417
    1492.491      1384.085      0.75808      125.450      7.354122e-04       2.858538e-02       7.421515e-05      273.437      273.417
    1492.491      1384.086      0.75808      125.451      7.354197e-04       2.858553e-02       7.414808e-05      273.437      273.417
    1492.491      1384.086      0.75808      125.450      7.354122e-04       2.858538e-02       7.422479e-05      273.437      273.417
    1492.491      1384.086      0.75808      125.450      7.354122e-04       2.858538e-02       7.417365e-05      273.437      273.417
    1492.491      1384.087      0.75808      125.451      7.354122e-04       2.858538e-02       7.416221e-05      273.437      273.417
    1492.491      1384.088      0.75808      125.451      7.354122e-04       2.858538e-02       7.413583e-05      273.437      273.417
    1492.491      1384.088      0.75808      125.451      7.354122e-04       2.858538e-02       7.414067e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354197e-04       2.858553e-02       7.401134e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354197e-04       2.858553e-02       7.405579e-05      273.437      273.417
    1492.491      1384.087      0.75808      125.451      7.354122e-04       2.858538e-02       7.416843e-05      273.437      273.417
    1492.491      1384.087      0.75808      125.451      7.354197e-04       2.858553e-02       7.411662e-05      273.437      273.417
    1492.491      1384.087      0.75808      125.450      7.354122e-04       2.858538e-02       7.417614e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.412853e-05      273.437      273.417
    1492.491      1384.091      0.75808      125.451      7.354197e-04       2.858553e-02       7.400452e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354197e-04       2.858553e-02       7.410995e-05      273.437      273.417
    1492.491      1384.088      0.75808      125.451      7.354122e-04       2.858538e-02       7.416008e-05      273.437      273.417
    1492.491      1384.090      0.75808      125.451      7.354197e-04       2.858553e-02       7.401590e-05      273.437      273.417
    1492.491      1384.087      0.75808      125.451      7.354122e-04       2.858538e-02       7.415487e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354197e-04       2.858553e-02       7.403011e-05      273.437      273.417
    1492.491      1384.088      0.75808      125.451      7.354122e-04       2.858538e-02       7.414771e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413461e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413186e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.414403e-05      273.437      273.417
    1492.491      1384.088      0.75808      125.451      7.354122e-04       2.858538e-02       7.414164e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.412434e-05      273.437      273.417
    1492.491      1384.090      0.75808      125.451      7.354197e-04       2.858553e-02       7.401701e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413238e-05      273.437      273.417
    1492.491      1384.088      0.75808      125.451      7.354122e-04       2.858538e-02       7.413762e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413105e-05      273.437      273.417
    1492.491      1384.090      0.75808      125.451      7.354197e-04       2.858553e-02       7.402200e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413595e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.412770e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413133e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413244e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413602e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413222e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413210e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413209e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413060e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413085e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413172e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.412387e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.412739e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413314e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413121e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413062e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413236e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413106e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.412931e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413044e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.412884e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413115e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.412965e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.412906e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413098e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413131e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413004e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413221e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.412977e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413046e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413054e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413057e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.412999e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413079e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413095e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413038e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413047e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413043e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413029e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413024e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413030e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413020e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413023e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413033e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413020e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413029e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413007e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.412994e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413007e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413022e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413005e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413009e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413007e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413020e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413007e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413020e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413020e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413020e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413019e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413019e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
    1492.491      1384.089      0.75808      125.451      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
