 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2784.44       1698.13      2239.18       124.00      7.360294e-04       2.859738e-02       4.730120e-05      273.437      273.450
     2798.94       1713.44      2253.49       120.43      7.358859e-04       2.859419e-02       4.558456e-04      273.437      273.313
     2830.30       1751.43      2297.70       119.91      7.358791e-04       2.859332e-02       7.686483e-04      273.437      273.227
     2866.42       1806.89      2377.20       124.51      7.360540e-04       2.859284e-02       1.608160e-03      273.437      272.998
     2830.34       1758.08      2314.11       122.94      7.359241e-04       2.859362e-02       9.422202e-04      273.437      273.180
     2880.11       1829.99      2414.68       123.45      7.359865e-04       2.859159e-02       1.598342e-03      273.437      273.000
     2893.15       1844.49      2428.11       119.70      7.363516e-04       2.859027e-02       2.623527e-03      273.437      272.720
     2811.43       1734.16      2285.71       122.92      7.359080e-04       2.859464e-02       4.473458e-04      273.437      273.315
     2862.45       1793.21      2350.39       123.53      7.359014e-04       2.859378e-02       7.599406e-04      273.437      273.230
     2787.45       1689.69      2211.33       121.19      7.360156e-04       2.859708e-02       1.402361e-04      273.437      273.399
     2856.81       1794.40      2363.03       122.89      7.358892e-04       2.859227e-02       1.108937e-03      273.437      273.134
     2850.09       1778.36      2334.10       121.68      7.358216e-04       2.859277e-02       5.468559e-04      273.437      273.288
     2859.99       1788.54      2344.13       121.05      7.358067e-04       2.859279e-02       3.702889e-04      273.437      273.336
     2893.60       1830.18      2392.38       120.76      7.359646e-04       2.859289e-02       1.289725e-03      273.437      273.085
     2831.86       1757.93      2312.15       122.38      7.358483e-04       2.859326e-02       5.605337e-04      273.437      273.284
     2827.05       1752.95      2308.07       119.59      7.358460e-04       2.859297e-02       6.641779e-04      273.437      273.256
     2817.83       1731.24      2268.41       118.59      7.358940e-04       2.859473e-02       1.137622e-04      273.437      273.406
     2847.04       1778.51      2339.19       121.81      7.358353e-04       2.859226e-02       8.350383e-04      273.437      273.209
     2852.67       1787.57      2354.18       122.51      7.357895e-04       2.859235e-02       4.402106e-04      273.437      273.317
     2863.89       1805.78      2382.67       123.81      7.357951e-04       2.859265e-02       3.051637e-04      273.437      273.354
     2861.53       1795.90      2360.69       120.10      7.357666e-04       2.859158e-02       6.011033e-04      273.437      273.273
     2876.41       1815.04      2385.15       118.97      7.357659e-04       2.859140e-02       6.667052e-04      273.437      273.255
     2891.16       1832.26      2403.66       122.57      7.357648e-04       2.859151e-02       6.153783e-04      273.437      273.269
     2923.47       1872.56      2452.17       124.08      7.358220e-04       2.859210e-02       8.050364e-04      273.437      273.217
     2893.13       1833.31      2404.47       120.74      7.357147e-04       2.859115e-02       2.447906e-04      273.437      273.371
     2916.31       1861.01      2437.43       120.20      7.357226e-04       2.859142e-02       5.119663e-05      273.437      273.424
     2896.71       1845.67      2429.89       121.33      7.357028e-04       2.859028e-02       6.246688e-04      273.437      273.267
     2915.15       1874.57      2473.34       121.47      7.357026e-04       2.858971e-02       8.255477e-04      273.437      273.212
     2935.51       1890.60      2479.69       119.37      7.357573e-04       2.859038e-02       9.398392e-04      273.437      273.181
     2941.18       1900.64      2495.78       123.12      7.356742e-04       2.858944e-02       7.334348e-04      273.437      273.237
     2973.82       1944.16      2552.02       125.23      7.357372e-04       2.858987e-02       9.724096e-04      273.437      273.172
     2951.42       1917.60      2523.45       119.78      7.356706e-04       2.858911e-02       8.178628e-04      273.437      273.214
     2981.78       1960.98      2584.40       118.39      7.357499e-04       2.858964e-02       1.092280e-03      273.437      273.139
     2914.86       1872.22      2468.45       123.19      7.356583e-04       2.858997e-02       3.224088e-04      273.437      273.349
     2904.56       1863.06      2462.83       125.12      7.357639e-04       2.859222e-02       4.916192e-05      273.437      273.424
     2968.37       1949.99      2577.41       123.05      7.357572e-04       2.858897e-02       1.268958e-03      273.437      273.091
     2911.85       1862.15      2447.15       121.31      7.356615e-04       2.858988e-02       4.254183e-04      273.437      273.321
     2944.49       1901.65      2493.93       122.22      7.356471e-04       2.858976e-02       3.168147e-04      273.437      273.351
     2959.22       1915.27      2504.26       122.59      7.357174e-04       2.859130e-02       1.120735e-04      273.437      273.407
     2920.10       1876.08      2470.58       120.13      7.356400e-04       2.858975e-02       1.833226e-04      273.437      273.387
     2909.59       1863.86      2458.02       118.65      7.356933e-04       2.859085e-02       6.378285e-05      273.437      273.455
     2894.34       1838.80      2417.11       123.66      7.357156e-04       2.859127e-02       1.083987e-04      273.437      273.467
     2937.10       1897.75      2496.65       120.74      7.356314e-04       2.858907e-02       5.448683e-04      273.437      273.289
     2946.45       1911.82      2517.87       121.83      7.355938e-04       2.858878e-02       2.721256e-04      273.437      273.363
     2963.82       1936.89      2553.59       122.09      7.355677e-04       2.858829e-02       2.509216e-04      273.437      273.369
     2967.97       1934.10      2538.99       119.41      7.356375e-04       2.858948e-02       3.847476e-04      273.437      273.332
     2949.94       1920.61      2535.85       118.97      7.356663e-04       2.859013e-02       3.247228e-04      273.437      273.349
     2945.85       1906.39      2504.38       121.40      7.356117e-04       2.858908e-02       3.149492e-04      273.437      273.351
     2987.43       1961.88      2576.66       121.69      7.356044e-04       2.858820e-02       6.894144e-04      273.437      273.249
     2949.09       1917.21      2526.44       123.57      7.356136e-04       2.858885e-02       4.829957e-04      273.437      273.305
     2986.05       1963.60      2584.11       123.63      7.355562e-04       2.858794e-02       3.592795e-04      273.437      273.339
     3010.68       1996.93      2628.38       125.09      7.355564e-04       2.858792e-02       3.741449e-04      273.437      273.335
     2992.53       1967.19      2582.89       120.84      7.355803e-04       2.858843e-02       3.443160e-04      273.437      273.343
     3019.26       2009.02      2645.15       122.72      7.355468e-04       2.858718e-02       6.521375e-04      273.437      273.259
     3056.30       2061.32      2716.95       123.38      7.355797e-04       2.858644e-02       1.065974e-03      273.437      273.146
     2993.34       1976.32      2606.04       122.95      7.355302e-04       2.858768e-02       6.824560e-05      273.437      273.419
     2996.29       1983.56      2620.79       123.58      7.355698e-04       2.858835e-02       2.357921e-04      273.437      273.502
     2988.65       1975.56      2611.38       124.87      7.356026e-04       2.858893e-02       2.860875e-04      273.437      273.359
     2991.56       1969.28      2590.00       121.84      7.355459e-04       2.858779e-02       3.247410e-04      273.437      273.349
     3031.44       2022.59      2659.48       123.49      7.355296e-04       2.858704e-02       5.693902e-04      273.437      273.282
     3065.53       2066.12      2713.21       124.19      7.355826e-04       2.858700e-02       9.373884e-04      273.437      273.181
     3031.78       2025.12      2666.40       121.87      7.355263e-04       2.858718e-02       4.710389e-04      273.437      273.309
     3054.77       2056.23      2708.01       120.99      7.355387e-04       2.858711e-02       6.170910e-04      273.437      273.269
     3004.74       1987.51      2615.64       122.35      7.355205e-04       2.858750e-02       2.469240e-05      273.437      273.431
     2997.49       1976.79      2600.95       122.17      7.355369e-04       2.858767e-02       2.775135e-04      273.437      273.513
     3039.14       2036.65      2684.06       123.49      7.354867e-04       2.858670e-02       2.710740e-04      273.437      273.363
     3063.07       2070.76      2731.70       124.32      7.354845e-04       2.858657e-02       3.419315e-04      273.437      273.344
     3072.36       2077.07      2730.97       123.06      7.355301e-04       2.858653e-02       7.716742e-04      273.437      273.226
     3052.51       2051.65      2699.47       123.03      7.355072e-04       2.858670e-02       5.256955e-04      273.437      273.294
     3044.54       2044.72      2696.85       122.29      7.354929e-04       2.858695e-02       5.892808e-05      273.437      273.421
     3050.59       2052.01      2705.17       124.13      7.354756e-04       2.858662e-02       4.443062e-05      273.437      273.450
     3060.01       2065.52      2724.66       125.27      7.354943e-04       2.858683e-02       2.884010e-04      273.437      273.516
     3100.97       2123.14      2802.49       124.54      7.354990e-04       2.858619e-02       6.757529e-04      273.437      273.253
     3077.02       2093.54      2768.55       124.61      7.355039e-04       2.858717e-02       4.525392e-05      273.437      273.450
     3070.88       2083.03      2751.20       124.21      7.354834e-04       2.858676e-02       8.985894e-05      273.437      273.413
     3013.85       2002.92      2641.05       122.94      7.355142e-04       2.858726e-02       2.444362e-04      273.437      273.504
     3079.08       2092.76      2761.69       124.14      7.354715e-04       2.858629e-02       3.628245e-04      273.437      273.338
     3087.32       2104.72      2778.24       126.12      7.354988e-04       2.858683e-02       3.568630e-04      273.437      273.340
     3055.21       2059.64      2717.09       123.25      7.354803e-04       2.858669e-02       1.132774e-04      273.437      273.407
     3064.79       2072.90      2735.78       123.55      7.354718e-04       2.858653e-02       9.677628e-05      273.437      273.464
     3053.94       2055.61      2708.67       123.32      7.354688e-04       2.858648e-02       7.286535e-05      273.437      273.418
     3045.48       2041.97      2687.53       122.87      7.354866e-04       2.858683e-02       7.807745e-05      273.437      273.416
     3068.97       2076.96      2738.49       124.32      7.354635e-04       2.858639e-02       2.441226e-05      273.437      273.431
     3075.87       2085.64      2749.23       124.86      7.354603e-04       2.858633e-02       1.220308e-05      273.437      273.441
     3086.29       2101.54      2772.65       123.80      7.354571e-04       2.858616e-02       2.319418e-04      273.437      273.374
     3104.21       2126.53      2806.69       123.63      7.354715e-04       2.858620e-02       4.238020e-04      273.437      273.322
     3082.79       2094.84      2760.26       124.51      7.354673e-04       2.858612e-02       4.190752e-04      273.437      273.323
     3070.34       2076.00      2733.64       124.11      7.354679e-04       2.858647e-02       2.160140e-05      273.437      273.443
     3103.80       2123.65      2799.55       125.33      7.354552e-04       2.858605e-02       2.996748e-04      273.437      273.356
     3128.87       2158.08      2845.53       126.34      7.354734e-04       2.858606e-02       5.166234e-04      273.437      273.296
     3104.06       2126.94      2807.38       125.14      7.354805e-04       2.858621e-02       5.131905e-04      273.437      273.297
     3078.75       2088.68      2751.99       124.37      7.354528e-04       2.858616e-02       9.919728e-05      273.437      273.410
     3089.55       2104.87      2776.38       124.67      7.354571e-04       2.858624e-02       1.222871e-04      273.437      273.471
     3103.34       2123.78      2801.12       124.21      7.354535e-04       2.858605e-02       2.780287e-04      273.437      273.361
     3101.42       2118.91      2791.81       125.49      7.354470e-04       2.858607e-02       3.926531e-05      273.437      273.427
     3109.00       2127.63      2801.42       126.34      7.354683e-04       2.858648e-02       4.751977e-05      273.437      273.450
     3104.10       2122.61      2795.80       125.03      7.354616e-04       2.858591e-02       4.758876e-04      273.437      273.307
     3093.18       2109.30      2781.23       124.76      7.354501e-04       2.858613e-02       2.433091e-05      273.437      273.431
     3084.55       2096.69      2763.53       124.09      7.354507e-04       2.858613e-02       7.840709e-05      273.437      273.459
     3075.63       2083.07      2743.26       125.14      7.354774e-04       2.858656e-02       2.212435e-04      273.437      273.498
     3096.40       2113.57      2786.60       124.44      7.354480e-04       2.858605e-02       1.447827e-04      273.437      273.398
     3109.06       2130.64      2809.72       125.02      7.354436e-04       2.858600e-02       1.487892e-05      273.437      273.442
     3124.26       2151.78      2838.81       125.35      7.354349e-04       2.858583e-02       3.615282e-05      273.437      273.447
     3123.12       2150.19      2835.84       125.93      7.354495e-04       2.858605e-02       1.903756e-04      273.437      273.385
     3129.45       2157.99      2845.38       125.85      7.354416e-04       2.858591e-02       1.634509e-04      273.437      273.393
     3102.63       2120.89      2795.41       124.63      7.354411e-04       2.858595e-02       4.376974e-05      273.437      273.449
     3132.51       2161.28      2849.18       126.22      7.354416e-04       2.858596e-02       6.719878e-05      273.437      273.456
     3143.05       2177.19      2872.78       125.54      7.354327e-04       2.858579e-02       1.546023e-06      273.437      273.438
     3163.96       2206.62      2913.68       125.56      7.354334e-04       2.858580e-02       4.444808e-05      273.437      273.425
     3117.16       2142.57      2826.91       124.47      7.354372e-04       2.858586e-02       9.209466e-05      273.437      273.412
     3114.08       2138.15      2821.47       124.14      7.354476e-04       2.858602e-02       1.726880e-04      273.437      273.485
     3125.60       2153.02      2839.39       125.42      7.354388e-04       2.858590e-02       7.661058e-05      273.437      273.417
     3152.48       2191.63      2893.90       125.76      7.354432e-04       2.858594e-02       1.659167e-04      273.437      273.392
     3115.06       2138.47      2819.88       124.91      7.354393e-04       2.858592e-02       1.605180e-05      273.437      273.442
     3139.99       2173.84      2869.12       125.47      7.354377e-04       2.858587e-02       8.879544e-05      273.437      273.413
     3136.61       2169.63      2864.38       124.99      7.354408e-04       2.858595e-02       1.374051e-05      273.437      273.441
     3128.35       2157.17      2845.63       125.31      7.354391e-04       2.858591e-02       5.290888e-05      273.437      273.423
     3133.65       2164.46      2855.77       125.44      7.354316e-04       2.858577e-02       2.334637e-05      273.437      273.444
     3130.09       2159.85      2849.80       125.00      7.354356e-04       2.858584e-02       3.686802e-05      273.437      273.427
     3141.52       2175.52      2870.95       125.51      7.354349e-04       2.858583e-02       4.351973e-05      273.437      273.426
     3134.32       2165.09      2856.06       125.48      7.354369e-04       2.858587e-02       3.380770e-05      273.437      273.428
     3139.83       2173.41      2868.58       125.26      7.354361e-04       2.858586e-02       8.265615e-06      273.437      273.440
     3138.45       2171.33      2865.45       125.32      7.354351e-04       2.858584e-02       1.992168e-06      273.437      273.437
     3148.25       2184.43      2882.71       125.90      7.354352e-04       2.858584e-02       1.962368e-05      273.437      273.443
     3143.70       2178.27      2874.47       125.67      7.354347e-04       2.858583e-02       8.578213e-06      273.437      273.440
     3142.50       2176.39      2871.53       125.76      7.354340e-04       2.858582e-02       1.789198e-06      273.437      273.437
     3139.93       2172.63      2866.32       125.70      7.354301e-04       2.858573e-02       6.099401e-05      273.437      273.454
     3139.14       2171.19      2864.00       125.80      7.354383e-04       2.858587e-02       1.131273e-04      273.437      273.468
     3135.86       2167.07      2858.73       125.55      7.354370e-04       2.858587e-02       3.327476e-05      273.437      273.447
     3141.74       2175.47      2870.53       125.64      7.354341e-04       2.858582e-02       1.539086e-05      273.437      273.442
     3137.82       2169.87      2862.66       125.58      7.354297e-04       2.858573e-02       2.769083e-05      273.437      273.445
     3135.86       2167.07      2858.73       125.55      7.354370e-04       2.858587e-02       3.327476e-05      273.437      273.447
     3134.72       2165.69      2857.24       125.37      7.354303e-04       2.858574e-02       5.818657e-05      273.437      273.453
     3130.02       2159.15      2848.24       125.51      7.354401e-04       2.858592e-02       7.984505e-05      273.437      273.459
     3139.79       2172.67      2866.64       125.53      7.354333e-04       2.858580e-02       2.275585e-05      273.437      273.444
     3138.88       2171.25      2864.49       125.64      7.354299e-04       2.858573e-02       4.439417e-05      273.437      273.450
     3136.27       2167.78      2859.95       125.47      7.354299e-04       2.858573e-02       4.311934e-05      273.437      273.449
     3135.73       2167.16      2859.22       125.51      7.354306e-04       2.858575e-02       2.573934e-05      273.437      273.445
     3140.43       2173.53      2867.72       125.56      7.354330e-04       2.858580e-02       1.492988e-05      273.437      273.442
     3133.92       2164.51      2855.45       125.54      7.354309e-04       2.858575e-02       5.452854e-05      273.437      273.452
     3135.55       2166.76      2858.51       125.55      7.354304e-04       2.858574e-02       4.512197e-05      273.437      273.450
     3138.52       2170.66      2863.59       125.61      7.354294e-04       2.858572e-02       5.436467e-05      273.437      273.452
     3139.92       2172.41      2865.78       125.66      7.354364e-04       2.858585e-02       6.839710e-05      273.437      273.456
     3140.20       2173.02      2866.84       125.60      7.354290e-04       2.858572e-02       3.926013e-05      273.437      273.448
     3142.53       2176.15      2871.01       125.63      7.354282e-04       2.858570e-02       3.549905e-05      273.437      273.447
     3138.69       2170.98      2864.11       125.51      7.354287e-04       2.858571e-02       3.643666e-05      273.437      273.447
     3142.51       2176.05      2870.74       125.69      7.354281e-04       2.858570e-02       3.331588e-05      273.437      273.447
     3145.64       2180.20      2876.14       125.80      7.354275e-04       2.858569e-02       2.691175e-05      273.437      273.445
     3144.87       2179.13      2874.76       125.69      7.354273e-04       2.858568e-02       4.853481e-05      273.437      273.451
     3148.40       2183.77      2880.82       125.75      7.354261e-04       2.858566e-02       5.715882e-05      273.437      273.453
     3149.11       2184.89      2882.46       125.73      7.354260e-04       2.858566e-02       2.207295e-05      273.437      273.444
     3154.40       2192.03      2891.91       125.80      7.354245e-04       2.858563e-02       1.615041e-06      273.437      273.438
     3156.80       2195.12      2895.86       125.98      7.354247e-04       2.858564e-02       1.778976e-05      273.437      273.442
     3160.10       2199.43      2901.39       126.03      7.354308e-04       2.858575e-02       1.043000e-05      273.437      273.440
     3146.92       2181.96      2878.59       125.73      7.354269e-04       2.858568e-02       3.215945e-05      273.437      273.446
     3157.63       2196.25      2897.46       125.83      7.354235e-04       2.858561e-02       2.563178e-05      273.437      273.445
     3163.63       2204.30      2908.15       125.85      7.354255e-04       2.858565e-02       1.965955e-05      273.437      273.443
     3161.70       2201.64      2904.46       125.95      7.354225e-04       2.858559e-02       1.478499e-05      273.437      273.442
     3169.11       2211.52      2917.44       126.06      7.354206e-04       2.858556e-02       2.140940e-06      273.437      273.437
     3170.59       2213.72      2920.56       126.08      7.354251e-04       2.858564e-02       4.503476e-05      273.437      273.425
     3165.03       2206.22      2910.60       126.00      7.354259e-04       2.858566e-02       1.476596e-05      273.437      273.433
     3163.37       2203.88      2907.44       125.95      7.354219e-04       2.858558e-02       1.335416e-05      273.437      273.441
     3161.75       2201.76      2904.66       125.93      7.354224e-04       2.858559e-02       2.420853e-06      273.437      273.438
     3162.95       2203.31      2906.64       126.02      7.354225e-04       2.858559e-02       9.712641e-06      273.437      273.440
     3158.75       2197.62      2899.10       125.90      7.354231e-04       2.858560e-02       3.288529e-05      273.437      273.446
     3169.85       2212.62      2919.00       126.07      7.354247e-04       2.858563e-02       2.360347e-05      273.437      273.431
     3161.52       2201.37      2904.07       125.95      7.354224e-04       2.858559e-02       1.999151e-05      273.437      273.443
     3164.92       2205.95      2910.16       125.92      7.354211e-04       2.858557e-02       7.947058e-06      273.437      273.440
     3168.06       2210.18      2915.78       125.98      7.354245e-04       2.858563e-02       9.442499e-06      273.437      273.435
     3163.15       2203.57      2907.00       125.95      7.354220e-04       2.858558e-02       1.296625e-05      273.437      273.441
     3168.52       2210.69      2916.36       126.01      7.354204e-04       2.858555e-02       1.314772e-05      273.437      273.441
     3171.91       2215.17      2922.22       126.05      7.354198e-04       2.858554e-02       1.678471e-05      273.437      273.442
     3171.50       2214.69      2921.64       126.03      7.354237e-04       2.858562e-02       4.405927e-06      273.437      273.439
     3165.24       2206.35      2910.65       125.97      7.354213e-04       2.858557e-02       1.149721e-05      273.437      273.441
     3172.23       2215.61      2922.80       126.06      7.354197e-04       2.858554e-02       2.565997e-06      273.437      273.438
     3176.66       2221.49      2930.50       126.11      7.354260e-04       2.858566e-02       5.795270e-06      273.437      273.436
     3173.85       2217.78      2925.66       126.07      7.354193e-04       2.858553e-02       4.289207e-08      273.437      273.438
     3178.15       2223.51      2933.18       126.12      7.354182e-04       2.858551e-02       8.385974e-06      273.437      273.435
     3180.79       2226.98      2937.68       126.22      7.354256e-04       2.858565e-02       8.780959e-06      273.437      273.435
     3168.88       2211.19      2917.03       125.99      7.354202e-04       2.858555e-02       6.144770e-06      273.437      273.439
     3176.48       2221.23      2930.18       126.05      7.354182e-04       2.858551e-02       1.050345e-05      273.437      273.440
     3180.16       2226.09      2936.56       126.05      7.354246e-04       2.858563e-02       1.491093e-05      273.437      273.442
     3180.50       2226.57      2937.17       126.14      7.354251e-04       2.858564e-02       2.048392e-06      273.437      273.438
     3171.79       2215.03      2922.06       126.03      7.354197e-04       2.858554e-02       6.385447e-06      273.437      273.439
     3177.41       2222.52      2931.89       126.07      7.354181e-04       2.858551e-02       1.133130e-05      273.437      273.434
     3180.17       2226.21      2936.73       126.09      7.354175e-04       2.858549e-02       2.653238e-05      273.437      273.430
     3181.73       2228.25      2939.40       126.12      7.354246e-04       2.858563e-02       1.885641e-05      273.437      273.432
     3174.27       2218.33      2926.39       126.05      7.354190e-04       2.858552e-02       9.681404e-07      273.437      273.438
     3182.31       2229.03      2940.45       126.10      7.354207e-04       2.858556e-02       1.627101e-05      273.437      273.433
     3174.75       2218.96      2927.21       126.07      7.354189e-04       2.858552e-02       1.229019e-06      273.437      273.437
     3180.50       2226.62      2937.26       126.11      7.354174e-04       2.858549e-02       1.434364e-05      273.437      273.434
     3183.62       2230.77      2942.71       126.13      7.354242e-04       2.858562e-02       2.343971e-05      273.437      273.431
     3182.91       2229.82      2941.48       126.11      7.354243e-04       2.858563e-02       1.947262e-05      273.437      273.432
     3176.79       2221.68      2930.77       126.08      7.354183e-04       2.858551e-02       5.223075e-06      273.437      273.436
     3180.86       2227.10      2937.91       126.10      7.354173e-04       2.858549e-02       1.434529e-05      273.437      273.434
     3182.91       2229.82      2941.48       126.11      7.354243e-04       2.858563e-02       1.947262e-05      273.437      273.432
     3180.85       2227.07      2937.86       126.06      7.354169e-04       2.858548e-02       1.383442e-05      273.437      273.434
     3182.20       2228.86      2940.20       126.03      7.354239e-04       2.858562e-02       1.682545e-05      273.437      273.433
     3184.72       2232.28      2944.71       126.12      7.354279e-04       2.858569e-02       4.669651e-05      273.437      273.425
     3178.54       2223.99      2933.81       126.07      7.354177e-04       2.858550e-02       3.151058e-06      273.437      273.437
     3182.66       2229.52      2941.08       126.10      7.354244e-04       2.858563e-02       3.175136e-05      273.437      273.429
     3179.57       2225.37      2935.62       126.08      7.354175e-04       2.858549e-02       1.018829e-05      273.437      273.435
     3180.73       2226.88      2937.59       126.08      7.354247e-04       2.858563e-02       2.960347e-07      273.437      273.438
     3180.31       2226.37      2936.95       126.09      7.354174e-04       2.858549e-02       1.979883e-05      273.437      273.432
     3181.70       2228.22      2939.37       126.10      7.354170e-04       2.858549e-02       2.113029e-05      273.437      273.432
     3181.36       2227.76      2938.78       126.06      7.354169e-04       2.858548e-02       2.020456e-05      273.437      273.432
     3181.78       2228.33      2939.53       126.04      7.354167e-04       2.858548e-02       2.321075e-05      273.437      273.431
     3182.29       2228.99      2940.38       126.06      7.354166e-04       2.858548e-02       1.643814e-05      273.437      273.433
     3183.28       2230.30      2942.10       126.05      7.354237e-04       2.858562e-02       1.489917e-05      273.437      273.433
     3182.45       2229.20      2940.66       126.03      7.354163e-04       2.858547e-02       2.304592e-05      273.437      273.431
     3183.24       2230.25      2942.04       125.99      7.354159e-04       2.858546e-02       2.739269e-05      273.437      273.430
     3182.39       2229.11      2940.54       125.98      7.354160e-04       2.858547e-02       1.929468e-05      273.437      273.432
     3184.00       2231.27      2943.39       125.98      7.354195e-04       2.858553e-02       2.960130e-05      273.437      273.429
     3181.64       2228.12      2939.24       126.04      7.354166e-04       2.858548e-02       1.770853e-05      273.437      273.433
     3182.99       2229.90      2941.57       125.99      7.354234e-04       2.858561e-02       1.725570e-05      273.437      273.433
     3182.09       2228.73      2940.04       126.03      7.354165e-04       2.858547e-02       2.166057e-05      273.437      273.432
     3183.36       2230.42      2942.26       125.99      7.354159e-04       2.858546e-02       2.478754e-05      273.437      273.431
     3184.23       2231.56      2943.78       125.97      7.354155e-04       2.858545e-02       2.843711e-05      273.437      273.430
     3183.68       2230.83      2942.82       125.92      7.354154e-04       2.858545e-02       3.193494e-05      273.437      273.429
     3184.37       2231.76      2944.04       125.85      7.354187e-04       2.858552e-02       3.980654e-05      273.437      273.427
     3184.68       2232.15      2944.55       125.90      7.354150e-04       2.858545e-02       3.203686e-05      273.437      273.429
     3185.97       2233.87      2946.80       125.84      7.354144e-04       2.858543e-02       3.742388e-05      273.437      273.427
     3186.17       2234.15      2947.18       125.88      7.354184e-04       2.858551e-02       4.364870e-05      273.437      273.426
     3183.33       2230.37      2942.20       125.96      7.354156e-04       2.858546e-02       2.517566e-05      273.437      273.431
     3185.37       2233.06      2945.76       125.86      7.354184e-04       2.858551e-02       3.415154e-05      273.437      273.428
     3183.77       2230.95      2942.97       125.96      7.354155e-04       2.858546e-02       2.901620e-05      273.437      273.430
     3185.49       2233.24      2945.98       125.89      7.354186e-04       2.858551e-02       3.826215e-05      273.437      273.427
     3183.87       2231.09      2943.15       125.94      7.354154e-04       2.858545e-02       2.845297e-05      273.437      273.430
     3185.10       2232.72      2945.30       125.88      7.354148e-04       2.858544e-02       3.402191e-05      273.437      273.428
     3185.08       2232.69      2945.26       125.82      7.354145e-04       2.858544e-02       3.736508e-05      273.437      273.427
     3186.05       2233.97      2946.95       125.79      7.354142e-04       2.858543e-02       4.197211e-05      273.437      273.426
     3187.13       2235.41      2948.84       125.72      7.354176e-04       2.858549e-02       4.900634e-05      273.437      273.424
     3187.43       2235.79      2949.34       125.74      7.354176e-04       2.858549e-02       4.382790e-05      273.437      273.426
     3184.61       2232.07      2944.45       125.88      7.354149e-04       2.858544e-02       3.480356e-05      273.437      273.428
     3186.49       2234.55      2947.71       125.79      7.354179e-04       2.858550e-02       4.070162e-05      273.437      273.426
     3185.08       2232.69      2945.26       125.86      7.354147e-04       2.858544e-02       3.622188e-05      273.437      273.428
     3185.99       2233.89      2946.83       125.77      7.354142e-04       2.858543e-02       4.241945e-05      273.437      273.426
     3186.43       2234.47      2947.60       125.72      7.354139e-04       2.858542e-02       4.674572e-05      273.437      273.425
     3186.69       2234.81      2948.04       125.73      7.354139e-04       2.858542e-02       4.552266e-05      273.437      273.425
     3187.49       2235.86      2949.43       125.67      7.354136e-04       2.858542e-02       5.031780e-05      273.437      273.424
     3187.89       2236.40      2950.13       125.69      7.354136e-04       2.858542e-02       5.097276e-05      273.437      273.424
     3189.29       2238.25      2952.57       125.62      7.354132e-04       2.858541e-02       5.811511e-05      273.437      273.422
     3188.66       2237.41      2951.47       125.56      7.354133e-04       2.858541e-02       6.117925e-05      273.437      273.421
     3189.89       2239.03      2953.59       125.49      7.354130e-04       2.858540e-02       6.635731e-05      273.437      273.419
     3191.81       2241.57      2956.92       125.34      7.354130e-04       2.858540e-02       7.910001e-05      273.437      273.416
     3191.22       2240.81      2955.93       125.45      7.354130e-04       2.858540e-02       7.177460e-05      273.437      273.418
     3193.62       2243.98      2960.11       125.32      7.354129e-04       2.858539e-02       8.513739e-05      273.437      273.414
     3193.24       2243.48      2959.44       125.33      7.354130e-04       2.858539e-02       8.557618e-05      273.437      273.414
     3194.36       2244.96      2961.39       125.32      7.354129e-04       2.858539e-02       8.688775e-05      273.437      273.414
     3197.21       2248.74      2966.35       125.20      7.354131e-04       2.858539e-02       1.008887e-04      273.437      273.410
     3196.27       2247.48      2964.70       125.11      7.354137e-04       2.858540e-02       1.047840e-04      273.437      273.409
     3191.03       2240.56      2955.60       125.50      7.354129e-04       2.858540e-02       6.932906e-05      273.437      273.419
     3196.24       2247.46      2964.68       125.24      7.354168e-04       2.858546e-02       9.789787e-05      273.437      273.411
     3191.47       2241.14      2956.36       125.43      7.354129e-04       2.858540e-02       7.389526e-05      273.437      273.417
     3192.01       2241.84      2957.29       125.45      7.354128e-04       2.858539e-02       7.194262e-05      273.437      273.418
     3191.39       2241.03      2956.21       125.51      7.354127e-04       2.858539e-02       6.513559e-05      273.437      273.420
     3193.73       2244.13      2960.29       125.40      7.354126e-04       2.858539e-02       7.927260e-05      273.437      273.416
     3194.85       2245.62      2962.25       125.38      7.354164e-04       2.858546e-02       8.214578e-05      273.437      273.415
     3191.63       2241.35      2956.64       125.54      7.354127e-04       2.858539e-02       6.502277e-05      273.437      273.420
     3194.52       2245.18      2961.66       125.39      7.354125e-04       2.858539e-02       7.896105e-05      273.437      273.416
     3196.27       2247.49      2964.69       125.34      7.354124e-04       2.858538e-02       8.422062e-05      273.437      273.414
     3192.15       2242.03      2957.53       125.57      7.354126e-04       2.858539e-02       5.968730e-05      273.437      273.421
     3195.50       2246.47      2963.36       125.41      7.354124e-04       2.858538e-02       7.910666e-05      273.437      273.416
     3197.56       2249.20      2966.94       125.36      7.354198e-04       2.858553e-02       8.661092e-05      273.437      273.414
     3197.19       2248.71      2966.30       125.32      7.354124e-04       2.858538e-02       8.662184e-05      273.437      273.414
     3196.83       2248.22      2965.65       125.42      7.354196e-04       2.858553e-02       7.541856e-05      273.437      273.417
     3194.50       2245.15      2961.63       125.40      7.354125e-04       2.858539e-02       7.827222e-05      273.437      273.416
     3199.59       2251.88      2970.47       125.16      7.354131e-04       2.858539e-02       1.055924e-04      273.437      273.409
