 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     3241.91       1003.60      1712.62       244.29      1.505457e-19       4.955076e-12       3.879706e-01      326.355      452.971
     3241.88       1003.57      1712.58       244.29      1.505538e-19       6.329163e-12       3.879610e-01      326.355      452.968
     3241.90       1003.59      1712.61       244.29      1.505432e-19       4.886788e-12       3.879682e-01      326.355      452.970
     3241.88       1003.60      1712.62       244.29      1.505412e-19       5.405660e-12       3.879588e-01      326.355      452.967
     3241.87       1003.60      1712.63       244.29      1.505445e-19       6.107366e-12       3.879525e-01      326.355      452.965
     3241.88       1003.59      1712.60       244.29      1.505378e-19       5.205744e-12       3.879571e-01      326.355      452.967
     3241.86       1003.58      1712.60       244.29      1.505352e-19       5.369305e-12       3.879516e-01      326.355      452.965
     3241.88       1003.60      1712.62       244.29      1.505390e-19       5.336111e-12       3.879569e-01      326.355      452.967
     3241.91       1003.60      1712.63       244.29      1.505395e-19       4.526388e-12       3.879678e-01      326.355      452.970
     3241.85       1003.59      1712.62       244.29      1.505383e-19       6.266427e-12       3.879420e-01      326.355      452.962
     3241.87       1003.59      1712.61       244.29      1.505490e-19       6.589594e-12       3.879505e-01      326.355      452.964
     3241.88       1003.60      1712.62       244.29      1.505389e-19       5.342749e-12       3.879567e-01      326.355      452.966
     3241.83       1003.58      1712.60       244.29      1.505424e-19       6.945924e-12       3.879358e-01      326.355      452.960
     3241.89       1003.60      1712.62       244.29      1.505376e-19       4.979112e-12       3.879598e-01      326.355      452.967
     3241.86       1003.59      1712.60       244.29      1.505352e-19       5.603571e-12       3.879481e-01      326.355      452.964
     3241.85       1003.58      1712.59       244.29      1.505343e-19       5.826389e-12       3.879437e-01      326.355      452.962
     3241.84       1003.58      1712.60       244.29      1.505321e-19       5.761967e-12       3.879419e-01      326.355      452.962
     3241.83       1003.58      1712.59       244.29      1.505293e-19       6.009453e-12       3.879345e-01      326.355      452.959
     3241.86       1003.58      1712.58       244.29      1.505322e-19       4.984989e-12       3.879528e-01      326.355      452.965
     3241.81       1003.56      1712.56       244.29      1.505358e-19       6.703897e-12       3.879315e-01      326.355      452.958
     3241.83       1003.57      1712.57       244.29      1.505328e-19       6.038663e-12       3.879386e-01      326.355      452.961
     3241.82       1003.57      1712.57       244.29      1.505286e-19       6.037043e-12       3.879332e-01      326.355      452.959
     3241.80       1003.56      1712.56       244.29      1.505264e-19       6.426330e-12       3.879241e-01      326.355      452.956
     3241.81       1003.56      1712.56       244.29      1.505256e-19       5.913656e-12       3.879312e-01      326.355      452.958
     3241.79       1003.55      1712.54       244.29      1.505228e-19       6.084072e-12       3.879250e-01      326.355      452.956
     3241.81       1003.56      1712.56       244.29      1.505205e-19       5.579157e-12       3.879296e-01      326.355      452.958
     3241.80       1003.56      1712.55       244.29      1.505146e-19       5.357147e-12       3.879251e-01      326.355      452.956
     3241.75       1003.55      1712.54       244.28      1.505155e-19       6.917439e-12       3.879016e-01      326.355      452.948
     3241.74       1003.53      1712.51       244.28      1.505141e-19       6.711743e-12       3.879033e-01      326.355      452.949
     3241.70       1003.51      1712.47       244.28      1.505155e-19       7.653833e-12       3.878878e-01      326.355      452.944
     3241.74       1003.53      1712.51       244.28      1.505232e-19       7.352102e-12       3.879035e-01      326.355      452.949
     3241.76       1003.54      1712.52       244.28      1.505104e-19       6.113168e-12       3.879086e-01      326.355      452.951
     3241.73       1003.54      1712.52       244.28      1.505025e-19       6.362938e-12       3.878943e-01      326.355      452.946
     3241.69       1003.53      1712.51       244.28      1.504929e-19       6.543339e-12       3.878790e-01      326.355      452.941
     3241.75       1003.53      1712.51       244.28      1.505008e-19       5.415870e-12       3.879065e-01      326.355      452.950
     3241.67       1003.51      1712.47       244.28      1.504979e-19       7.206328e-12       3.878736e-01      326.355      452.939
     3241.69       1003.52      1712.50       244.28      1.504861e-19       5.898667e-12       3.878805e-01      326.355      452.942
     3241.67       1003.52      1712.49       244.28      1.504743e-19       5.644752e-12       3.878691e-01      326.355      452.938
     3241.63       1003.51      1712.47       244.27      1.504623e-19       5.524359e-12       3.878554e-01      326.355      452.933
     3241.57       1003.49      1712.44       244.27      1.504419e-19       5.534515e-12       3.878289e-01      326.355      452.925
     3241.55       1003.49      1712.44       244.27      1.504485e-19       6.718666e-12       3.878187e-01      326.355      452.921
     3241.57       1003.51      1712.47       244.27      1.504419e-19       5.850177e-12       3.878242e-01      326.355      452.923
     3241.49       1003.47      1712.41       244.26      1.504128e-19       5.528504e-12       3.877915e-01      326.355      452.913
     3241.39       1003.45      1712.37       244.25      1.503796e-19       5.600147e-12       3.877477e-01      326.355      452.898
     3241.37       1003.44      1712.37       244.25      1.504007e-19       7.608119e-12       3.877407e-01      326.355      452.896
     3241.40       1003.45      1712.38       244.25      1.503908e-19       6.261454e-12       3.877520e-01      326.355      452.900
     3241.30       1003.41      1712.31       244.25      1.503611e-19       6.459242e-12       3.877104e-01      326.355      452.886
     3241.16       1003.36      1712.22       244.24      1.503402e-19       8.063824e-12       3.876534e-01      326.355      452.867
     3241.09       1003.36      1712.23       244.23      1.503263e-19       8.860450e-12       3.876181e-01      326.355      452.856
     3240.85       1003.30      1712.13       244.21      1.504098e-19       1.561147e-11       3.875127e-01      326.355      452.822
     3241.14       1003.36      1712.23       244.23      1.503196e-19       7.142427e-12       3.876449e-01      326.355      452.865
     3241.03       1003.32      1712.16       244.22      1.502720e-19       6.371930e-12       3.875970e-01      326.355      452.849
     3240.93       1003.29      1712.11       244.22      1.502972e-19       9.871390e-12       3.875561e-01      326.355      452.836
     3240.71       1003.22      1712.00       244.20      1.502851e-19       1.249975e-11       3.874647e-01      326.355      452.806
     3240.73       1003.24      1712.03       244.20      1.503053e-19       1.328812e-11       3.874645e-01      326.355      452.806
     3240.61       1003.18      1711.92       244.19      1.502205e-19       1.113103e-11       3.874231e-01      326.355      452.792
     3240.37       1003.09      1711.77       244.17      1.502226e-19       1.419380e-11       3.873256e-01      326.355      452.760
     3240.92       1003.27      1712.07       244.22      1.502806e-19       9.001877e-12       3.875559e-01      326.355      452.836
     3240.70       1003.20      1711.96       244.20      1.502454e-19       1.081135e-11       3.874642e-01      326.355      452.806
     3240.91       1003.26      1712.06       244.22      1.502213e-19       4.698061e-12       3.875555e-01      326.355      452.836
     3240.71       1003.21      1711.98       244.20      1.501946e-19       8.139453e-12       3.874640e-01      326.355      452.806
     3240.61       1003.19      1711.94       244.18      1.501928e-19       1.000741e-11       3.874180e-01      326.355      452.791
     3240.39       1003.09      1711.78       244.17      1.502294e-19       1.422358e-11       3.873333e-01      326.355      452.763
     3240.56       1003.16      1711.89       244.18      1.501425e-19       7.949468e-12       3.874007e-01      326.355      452.785
     3240.49       1003.14      1711.85       244.17      1.501000e-19       6.729396e-12       3.873690e-01      326.355      452.775
     3240.92       1003.29      1712.11       244.21      1.502170e-19       4.742394e-12       3.875494e-01      326.355      452.834
     3240.40       1003.14      1711.85       244.17      1.502899e-19       1.642698e-11       3.873242e-01      326.355      452.760
     3240.78       1003.23      1712.01       244.20      1.501785e-19       4.899907e-12       3.874977e-01      326.355      452.817
     3240.79       1003.25      1712.03       244.19      1.502131e-19       7.850696e-12       3.874939e-01      326.355      452.815
     3240.41       1003.11      1711.81       244.17      1.501434e-19       1.054785e-11       3.873399e-01      326.355      452.765
     3240.36       1003.09      1711.77       244.17      1.502242e-19       1.444773e-11       3.873183e-01      326.355      452.758
     3240.68       1003.21      1711.97       244.19      1.501776e-19       7.751993e-12       3.874500e-01      326.355      452.801
     3240.57       1003.16      1711.88       244.18      1.501165e-19       5.455906e-12       3.874103e-01      326.355      452.788
     3240.29       1003.08      1711.75       244.15      1.501594e-19       1.296996e-11       3.872869e-01      326.355      452.748
     3240.20       1003.03      1711.67       244.15      1.500814e-19       1.079570e-11       3.872530e-01      326.355      452.737
     3239.96       1002.95      1711.53       244.13      1.501125e-19       1.496528e-11       3.871545e-01      326.355      452.705
     3240.55       1003.14      1711.86       244.18      1.501247e-19       6.826664e-12       3.873991e-01      326.355      452.784
     3240.49       1003.12      1711.82       244.18      1.500787e-19       4.320611e-12       3.873758e-01      326.355      452.777
     3240.53       1003.13      1711.83       244.18      1.500777e-19       1.934319e-12       3.873938e-01      326.355      452.783
     3240.35       1003.09      1711.76       244.16      1.500493e-19       6.101314e-12       3.873139e-01      326.355      452.757
     3240.25       1003.06      1711.71       244.15      1.500584e-19       8.906787e-12       3.872713e-01      326.355      452.743
     3240.21       1003.04      1711.68       244.15      1.500070e-19       6.397899e-12       3.872546e-01      326.355      452.737
     3240.03       1002.98      1711.58       244.14      1.499546e-19       6.985852e-12       3.871767e-01      326.355      452.712
     3240.07       1002.98      1711.57       244.14      1.499385e-19       3.852262e-12       3.871998e-01      326.355      452.719
     3239.86       1002.90      1711.43       244.13      1.498664e-19       2.872192e-12       3.871152e-01      326.355      452.692
     3240.18       1003.01      1711.63       244.15      1.499603e-19       4.518587e-13       3.872468e-01      326.355      452.735
     3239.68       1002.86      1711.37       244.11      1.498982e-19       1.020076e-11       3.870324e-01      326.355      452.665
     3239.52       1002.79      1711.25       244.10      1.497532e-19       2.462171e-12       3.869717e-01      326.355      452.645
     3239.11       1002.64      1710.99       244.07      1.496202e-19       2.354486e-12       3.868006e-01      326.355      452.589
     3239.16       1002.68      1711.06       244.07      1.498096e-19       1.353499e-11       3.868157e-01      326.355      452.594
     3238.88       1002.55      1710.84       244.05      1.496188e-19       8.822677e-12       3.867053e-01      326.355      452.558
     3238.30       1002.34      1710.47       244.00      1.496069e-19       1.575350e-11       3.864695e-01      326.355      452.481
     3238.54       1002.42      1710.61       244.02      1.494882e-19       7.305217e-12       3.865680e-01      326.355      452.513
     3237.96       1002.20      1710.23       243.98      1.493831e-19       1.130277e-11       3.863358e-01      326.355      452.437
     3237.41       1002.03      1709.95       243.93      1.493585e-19       1.698848e-11       3.860957e-01      326.355      452.359
     3236.18       1001.60      1709.21       243.84      1.497162e-19       3.224266e-11       3.855861e-01      326.355      452.193
     3237.24       1001.93      1709.77       243.93      1.495753e-19       2.349774e-11       3.860352e-01      326.355      452.339
     3236.35       1001.61      1709.22       243.85      1.506230e-19       4.339899e-11       3.856676e-01      326.355      452.219
     3238.42       1002.38      1710.55       244.02      1.494374e-19       6.460384e-12       3.865173e-01      326.355      452.497
     3237.21       1001.93      1709.78       243.93      1.493111e-19       1.725647e-11       3.860225e-01      326.355      452.335
     3236.66       1001.72      1709.43       243.90      1.496910e-19       2.915616e-11       3.857990e-01      326.355      452.262
     3238.26       1002.34      1710.49       244.00      1.494363e-19       9.608561e-12       3.864505e-01      326.355      452.475
     3237.00       1001.87      1709.67       243.91      1.493499e-19       2.010172e-11       3.859349e-01      326.355      452.307
     3236.53       1001.67      1709.33       243.87      1.498223e-19       3.199789e-11       3.857440e-01      326.355      452.244
     3237.83       1002.17      1710.20       243.97      1.493322e-19       1.116926e-11       3.862738e-01      326.355      452.417
     3236.76       1001.80      1709.56       243.89      1.492228e-19       1.896856e-11       3.858277e-01      326.355      452.272
     3236.16       1001.60      1709.23       243.84      1.491556e-19       2.210353e-11       3.855737e-01      326.355      452.189
     3236.69       1001.76      1709.49       243.89      1.494382e-19       2.431762e-11       3.858067e-01      326.355      452.265
     3237.23       1001.96      1709.83       243.92      1.492688e-19       1.595953e-11       3.860235e-01      326.355      452.336
     3237.21       1001.97      1709.84       243.92      1.491530e-19       1.216434e-11       3.860117e-01      326.355      452.332
     3237.31       1002.02      1709.93       243.93      1.491183e-19       9.142826e-12       3.860502e-01      326.355      452.344
     3236.12       1001.58      1709.19       243.84      1.491028e-19       2.110691e-11       3.855611e-01      326.355      452.185
     3235.27       1001.29      1708.68       243.78      1.492480e-19       2.941714e-11       3.852047e-01      326.355      452.068
     3236.20       1001.66      1709.31       243.84      1.491986e-19       2.292054e-11       3.855817e-01      326.355      452.191
     3235.67       1001.47      1709.00       243.81      1.488437e-19       1.847960e-11       3.853599e-01      326.355      452.119
     3234.89       1001.22      1708.58       243.75      1.486391e-19       1.981024e-11       3.850281e-01      326.355      452.011
     3236.04       1001.56      1709.15       243.84      1.489863e-19       1.889243e-11       3.855248e-01      326.355      452.173
     3236.03       1001.59      1709.19       243.84      1.488013e-19       1.358563e-11       3.855084e-01      326.355      452.167
     3234.23       1000.96      1708.12       243.70      1.489438e-19       3.004508e-11       3.847611e-01      326.355      451.924
     3234.47       1001.08      1708.33       243.72      1.484086e-19       1.729144e-11       3.848501e-01      326.355      451.953
     3233.64       1000.83      1707.90       243.66      1.480873e-19       1.584814e-11       3.844947e-01      326.355      451.837
     3233.36       1000.74      1707.75       243.63      1.480989e-19       1.890894e-11       3.843714e-01      326.355      451.796
     3234.73       1001.23      1708.59       243.74      1.482464e-19       8.220965e-12       3.849401e-01      326.355      451.982
     3232.29       1000.43      1707.22       243.55      1.477559e-19       1.923014e-11       3.839090e-01      326.355      451.645
     3230.42        999.85      1706.23       243.41      1.475807e-19       2.841994e-11       3.831096e-01      326.355      451.385
     3231.18       1000.10      1706.66       243.47      1.471278e-19       1.045680e-11       3.834299e-01      326.355      451.489
     3229.33        999.54      1705.70       243.33      1.464616e-19       7.425158e-12       3.826310e-01      326.355      451.228
     3228.64        999.25      1705.21       243.28      1.468458e-19       2.537372e-11       3.823637e-01      326.355      451.141
     3227.66        998.99      1704.78       243.21      1.461495e-19       1.673983e-11       3.819284e-01      326.355      450.999
     3224.81        998.12      1703.29       243.00      1.453815e-19       2.105279e-11       3.807077e-01      326.355      450.601
     3222.96        997.55      1702.32       242.85      1.449739e-19       2.530034e-11       3.799129e-01      326.355      450.341
     3217.62        995.91      1699.53       242.44      1.445075e-19       4.367065e-11       3.776247e-01      326.355      449.595
     3219.78        996.56      1700.63       242.62      1.435346e-19       1.520401e-11       3.785543e-01      326.355      449.898
     3214.47        994.93      1697.83       242.23      1.419097e-19       1.798467e-11       3.762794e-01      326.355      449.156
     3214.47        995.00      1697.97       242.22      1.417956e-19       1.499532e-11       3.762588e-01      326.355      449.149
     3207.40        992.88      1694.36       241.69      1.399078e-19       2.492137e-11       3.732113e-01      326.355      448.154
     3202.84        991.38      1691.81       241.35      1.412077e-19       5.789686e-11       3.712892e-01      326.355      447.527
     3196.38        989.43      1688.48       240.86      1.372276e-19       3.783310e-11       3.685055e-01      326.355      446.618
     3182.21        985.11      1681.10       239.79      1.356499e-19       6.556524e-11       3.624239e-01      326.355      444.634
     3185.86        986.24      1683.03       240.09      1.370554e-19       6.760866e-11       3.639841e-01      326.355      445.143
     3174.73        982.89      1677.34       239.23      1.526026e-19       1.535676e-10       3.591930e-01      326.355      443.579
     3204.51        991.91      1692.70       241.48      1.387765e-19       1.984479e-11       3.719982e-01      326.355      447.758
     3187.14        986.69      1683.78       240.18      1.341712e-19       3.604763e-11       3.645158e-01      326.355      445.316
     3179.31        984.34      1679.78       239.60      1.343328e-19       6.256417e-11       3.611350e-01      326.355      444.213
     3172.50        982.10      1675.97       239.08      1.320377e-19       6.069730e-11       3.582646e-01      326.355      443.276
     3155.12        976.74      1666.81       237.78      1.332269e-19       1.007557e-10       3.508207e-01      326.355      440.847
     3159.42        978.18      1669.29       238.10      1.381867e-19       1.176474e-10       3.526269e-01      326.355      441.436
     3170.66        981.60      1675.12       238.94      1.338214e-19       7.775361e-11       3.574574e-01      326.355      443.013
     3170.40        981.51      1674.96       238.91      1.301924e-19       4.995121e-11       3.573475e-01      326.355      442.977
     3162.68        979.15      1670.93       238.32      1.288828e-19       5.951469e-11       3.540350e-01      326.355      441.896
     3164.28        979.66      1671.80       238.47      1.311322e-19       7.287782e-11       3.547126e-01      326.355      442.117
     3147.98        974.59      1663.16       237.23      1.284512e-19       8.675351e-11       3.477428e-01      326.355      439.842
     3128.48        968.57      1652.89       235.76      1.304947e-19       1.237198e-10       3.393938e-01      326.355      437.118
     3153.06        976.15      1665.80       237.61      1.246169e-19       4.661383e-11       3.499201e-01      326.355      440.553
     3144.27        973.42      1661.15       236.94      1.211880e-19       3.690454e-11       3.461590e-01      326.355      439.326
     3137.14        971.32      1657.56       236.40      1.217657e-19       6.375600e-11       3.430757e-01      326.355      438.319
     3131.78        969.58      1654.62       235.98      1.228701e-19       8.198716e-11       3.408052e-01      326.355      437.578
     3117.98        965.34      1647.36       234.97      1.163269e-19       6.463713e-11       3.348865e-01      326.355      435.647
     3095.74        958.47      1635.63       233.30      1.121510e-19       7.931537e-11       3.253615e-01      326.355      432.538
     3106.50        961.81      1641.33       234.08      1.107995e-19       4.386238e-11       3.299630e-01      326.355      434.040
     3085.86        955.45      1630.47       232.52      1.057486e-19       5.131478e-11       3.211158e-01      326.355      431.153
     3099.67        959.73      1637.76       233.59      1.120597e-19       7.151244e-11       3.270254e-01      326.355      433.081
     3075.70        952.24      1624.98       231.78      1.016985e-19       3.669054e-11       3.167843e-01      326.355      429.739
     3045.20        942.77      1608.81       229.49      9.468600e-20       4.932156e-11       3.037324e-01      326.355      425.479
     3019.50        934.95      1595.47       227.55      9.316986e-20       8.662344e-11       2.926880e-01      326.355      421.875
     2958.03        916.01      1563.12       222.92      1.103162e-19       1.984366e-10       2.663440e-01      326.355      413.278
     3029.39        937.99      1600.63       228.28      9.996916e-20       1.086496e-10       2.969250e-01      326.355      423.258
     2990.68        925.97      1580.13       225.35      8.514014e-20       8.085039e-11       2.803629e-01      326.355      417.853
     2936.89        909.32      1551.70       221.28      9.158765e-20       1.592707e-10       2.573334e-01      326.355      410.337
     2957.12        915.58      1562.38       222.86      1.193914e-19       2.205414e-10       2.659941e-01      326.355      413.163
     3053.43        945.41      1613.32       230.08      9.641845e-20       4.503960e-11       3.072294e-01      326.355      426.621
     3024.92        936.53      1598.18       227.95      8.825524e-20       3.473109e-11       2.950407e-01      326.355      422.643
     2986.84        924.75      1578.05       225.09      8.357771e-20       7.672067e-11       2.787322e-01      326.355      417.321
     2953.81        914.50      1560.56       222.62      8.821985e-20       1.349378e-10       2.645971e-01      326.355      412.707
     2965.98        918.40      1567.22       223.50      8.032126e-20       8.687093e-11       2.697679e-01      326.355      414.395
     2926.74        906.33      1546.62       220.53      8.413243e-20       1.419505e-10       2.529476e-01      326.355      408.906
     2964.76        917.89      1566.35       223.40      7.366961e-20       3.399266e-11       2.692844e-01      326.355      414.237
     2937.56        909.41      1551.88       221.35      6.700456e-20       2.481828e-11       2.576599e-01      326.355      410.443
     2916.02        902.86      1540.68       219.72      8.163476e-20       1.411885e-10       2.483960e-01      326.355      407.420
     2912.65        901.78      1538.85       219.49      6.490618e-20       6.254358e-11       2.469706e-01      326.355      406.955
     2874.01        889.80      1518.41       216.59      5.913870e-20       7.771006e-11       2.304340e-01      326.355      401.558
     2860.42        885.64      1511.30       215.52      6.231262e-20       1.089392e-10       2.245993e-01      326.355      399.654
     2902.66        898.66      1533.55       218.73      5.937899e-20       2.178577e-11       2.427022e-01      326.355      405.562
     2822.08        873.59      1490.74       212.65      4.397905e-20       2.483565e-11       2.082360e-01      326.355      394.314
     2751.43        851.60      1453.22       207.33      3.517146e-20       5.898355e-11       1.780236e-01      326.355      384.454
     2757.51        853.69      1456.79       207.80      3.738094e-20       6.910974e-11       1.805680e-01      326.355      385.284
     2781.86        861.07      1469.41       209.66      5.162468e-20       1.229949e-10       1.910417e-01      326.355      388.702
     2681.46        829.96      1416.28       202.09      9.508805e-20       2.704929e-10       1.480595e-01      326.355      374.675
     2846.56        881.23      1503.80       214.51      4.821053e-20       1.948996e-11       2.187022e-01      326.355      397.729
     2695.81        834.37      1423.82       203.15      2.696033e-20       5.636755e-11       1.542175e-01      326.355      376.685
     2608.79        807.31      1377.65       196.60      3.123709e-20       1.324752e-10       1.169932e-01      326.355      364.536
     2743.35        849.23      1449.17       206.70      3.824358e-20       8.823063e-11       1.745249e-01      326.355      383.312
     2629.48        813.84      1388.76       198.14      4.937382e-20       1.831549e-10       1.258097e-01      326.355      367.414
     2791.51        864.14      1474.62       210.36      3.851679e-20       2.085619e-11       1.951456e-01      326.355      390.042
     2682.96        830.44      1417.10       202.17      3.076155e-20       9.300618e-11       1.486990e-01      326.355      374.884
     2700.39        835.78      1426.23       203.52      4.560358e-20       1.456394e-10       1.561818e-01      326.355      377.326
     2732.58        845.86      1443.42       205.90      3.182561e-20       5.432089e-11       1.699260e-01      326.355      381.811
     2674.05        827.50      1412.08       201.49      3.913407e-20       1.346353e-10       1.449393e-01      326.355      373.657
     2736.53        847.11      1445.55       206.22      3.203721e-20       5.086016e-11       1.716113e-01      326.355      382.361
     2672.70        827.34      1411.82       201.41      2.444213e-20       6.020819e-11       1.442813e-01      326.355      373.442
     2633.75        815.34      1391.35       198.48      2.246840e-20       7.867452e-11       1.275881e-01      326.355      367.994
     2636.25        815.97      1392.42       198.65      2.109986e-20       6.734969e-11       1.287007e-01      326.355      368.357
     2586.79        800.62      1366.22       194.93      2.075483e-20       9.586875e-11       1.075361e-01      326.355      361.450
     2567.97        794.81      1356.31       193.53      3.081341e-20       1.446293e-10       9.947757e-02      326.355      358.820
     2608.66        807.43      1377.83       196.59      2.280271e-20       9.559903e-11       1.168911e-01      326.355      364.503
     2579.72        798.50      1362.61       194.41      1.758890e-20       8.166606e-11       1.044967e-01      326.355      360.458
     2528.84        782.76      1335.76       190.59      2.518778e-20       1.354501e-10       8.271061e-02      326.355      353.348
     2510.18        777.06      1326.00       189.17      3.353286e-20       1.671951e-10       7.469048e-02      326.355      350.730
     2648.80        819.85      1399.04       199.61      2.135603e-20       5.812994e-11       1.340781e-01      326.355      370.112
     2615.71        809.68      1381.68       197.11      1.624802e-20       4.329464e-11       1.198899e-01      326.355      365.482
     2619.23        810.81      1383.61       197.38      1.548135e-20       2.730621e-11       1.213908e-01      326.355      365.971
     2583.50        799.54      1364.38       194.69      1.722859e-20       7.720278e-11       1.061523e-01      326.355      360.998
     2536.37        785.05      1339.66       191.13      1.150052e-20       6.414304e-11       8.594293e-02      326.355      354.403
     2481.05        767.94      1310.45       186.97      1.055665e-20       8.173730e-11       6.225480e-02      326.355      346.672
     2544.55        787.63      1344.08       191.76      1.099491e-20       5.474244e-11       8.943249e-02      326.355      355.542
     2534.04        784.33      1338.44       190.95      7.837618e-21       2.493170e-11       8.494721e-02      326.355      354.078
     2511.35        777.30      1326.43       189.23      6.120331e-21       2.144508e-11       7.523589e-02      326.355      350.908
     2494.47        772.26      1317.83       187.97      5.464208e-21       2.909786e-11       6.795236e-02      326.355      348.531
     2450.52        758.79      1294.85       184.66      1.117951e-20       9.364311e-11       4.909660e-02      326.355      342.378
     2398.73        742.47      1266.99       180.76      4.168816e-21       5.864719e-11       2.700598e-02      326.355      335.168
     2292.02        709.42      1210.58       172.73      2.941372e-20       1.704845e-10       1.867526e-02      326.355      320.260
     2398.93        742.56      1267.13       180.76      1.052627e-20       9.895963e-11       2.707874e-02      326.355      335.192
     2420.32        749.24      1278.55       182.37      1.542547e-21       1.516933e-11       3.622759e-02      326.355      338.178
     2390.23        739.97      1262.75       180.09      2.083244e-21       3.922861e-11       2.333153e-02      326.355      333.969
     2513.71        778.13      1327.88       189.43      6.091868e-21       1.681164e-11       7.621835e-02      326.355      351.229
     2402.39        743.79      1269.26       181.05      4.450098e-21       6.030503e-11       2.852020e-02      326.355      335.663
     2345.37        726.09      1239.03       176.74      1.346714e-20       1.159750e-10       4.114452e-03      326.355      327.698
     2471.09        764.96      1305.38       186.21      3.478727e-21       1.089892e-11       5.796499e-02      326.355      345.272
     2352.64        728.24      1242.72       177.29      5.511446e-22       2.232354e-11       7.266638e-03      326.355      328.726
     2283.25        706.71      1205.97       172.06      3.005636e-21       5.002558e-11       2.242939e-02      326.355      319.035
     2418.65        748.55      1277.37       182.24      3.212407e-21       4.413328e-11       3.556207e-02      326.355      337.961
     2432.33        752.93      1284.86       183.27      1.892237e-21       1.342491e-11       4.137643e-02      326.355      339.858
     2341.53        724.73      1236.72       176.42      3.405867e-21       5.830500e-11       2.528527e-03      326.355      327.180
     2373.60        734.68      1253.71       178.85      1.045239e-21       2.794846e-11       1.625185e-02      326.355      331.659
     2370.69        733.96      1252.49       178.64      5.917607e-22       1.918503e-11       1.495645e-02      326.355      331.236
     2326.75        720.27      1229.11       175.33      2.071875e-21       4.535593e-11       3.835908e-03      326.355      325.103
     2405.72        744.69      1270.81       181.27      9.286508e-22       5.452633e-12       2.998199e-02      326.355      336.140
     2331.34        721.65      1231.49       175.68      5.991108e-24       1.593461e-12       1.857953e-03      326.355      325.749
     2287.46        708.06      1208.28       172.37      5.390074e-22       1.062846e-11       2.064082e-02      326.355      319.619
     2356.46        729.55      1244.96       177.58      8.457849e-22       2.769895e-11       8.863027e-03      326.355      329.247
     2300.38        712.17      1215.30       173.36      2.585938e-21       4.854606e-11       1.513994e-02      326.355      321.414
     2379.17        736.50      1256.82       179.28      3.480680e-22       1.324886e-12       1.860948e-02      326.355      332.428
     2360.40        730.60      1246.75       177.85      5.753604e-22       2.151993e-11       1.059496e-02      326.355      329.813
     2341.06        724.53      1236.39       176.41      2.353424e-21       4.845547e-11       2.343345e-03      326.355      327.120
     2363.27        731.60      1248.45       178.08      1.614138e-22       4.718951e-12       1.179599e-02      326.355      330.205
     2352.75        728.37      1242.95       177.30      5.323326e-22       2.189143e-11       7.286838e-03      326.355      328.733
     2360.56        730.80      1247.11       177.87      4.021504e-22       1.700745e-11       1.062530e-02      326.355      329.823
     2364.36        731.89      1248.95       178.15      5.896248e-22       2.095035e-11       1.227630e-02      326.355      330.361
     2355.65        729.25      1244.45       177.51      1.249630e-22       7.221449e-12       8.533094e-03      326.355      329.140
     2354.09        728.68      1243.46       177.39      3.515038e-22       1.700757e-11       7.889641e-03      326.355      328.930
     2355.71        729.21      1244.37       177.51      1.041023e-22       5.531921e-12       8.573220e-03      326.355      329.153
     2323.94        719.40      1227.64       175.12      8.506307e-23       7.728835e-12       5.032711e-03      326.355      324.712
     2320.11        718.17      1225.55       174.84      2.491003e-22       1.430660e-11       6.664935e-03      326.355      324.180
     2352.44        728.23      1242.71       177.26      6.200612e-23       3.265693e-12       7.165289e-03      326.355      328.693
     2326.07        720.00      1228.66       175.28      9.963856e-23       9.098285e-12       4.106065e-03      326.355      325.015
     2311.27        715.46      1220.91       174.16      1.168030e-22       2.733263e-12       1.045621e-02      326.355      322.942
     2344.56        725.76      1238.49       176.67      4.143873e-23       5.196492e-12       3.799368e-03      326.355      327.595
     2350.07        727.52      1241.50       177.09      9.092321e-23       7.291417e-12       6.144790e-03      326.355      328.360
     2344.06        725.64      1238.29       176.64      2.949836e-23       4.086690e-12       3.577334e-03      326.355      327.522
     2362.32        731.26      1247.88       178.01      1.301906e-22       4.210537e-13       1.140234e-02      326.355      330.076
     2333.51        722.35      1232.68       175.84      2.480920e-23       4.892109e-12       9.361989e-04      326.355      326.049
     2324.33        719.48      1227.78       175.15      6.584616e-23       6.498465e-12       4.859642e-03      326.355      324.769
     2345.40        726.04      1238.97       176.74      2.673218e-23       3.080437e-12       4.152480e-03      326.355      327.710
     2332.59        722.08      1232.22       175.77      9.395627e-24       2.760798e-12       1.331773e-03      326.355      325.920
     2327.37        720.43      1229.40       175.38      1.935446e-23       2.583804e-12       3.560676e-03      326.355      325.193
     2317.05        717.24      1223.95       174.60      7.134394e-23       2.773100e-12       7.978337e-03      326.355      323.751
     2338.29        723.83      1235.21       176.20      4.633118e-24       1.842362e-12       1.113024e-03      326.355      326.718
     2331.28        721.64      1231.47       175.67      3.910104e-24       6.015023e-13       1.883693e-03      326.355      325.740
     2330.17        721.29      1230.87       175.58      5.662054e-24       3.243239e-13       2.357301e-03      326.355      325.586
     2339.40        724.18      1235.80       176.28      4.241190e-24       1.317333e-12       1.582979e-03      326.355      326.871
     2337.56        723.57      1234.76       176.14      6.127276e-24       2.339656e-12       8.082612e-04      326.355      326.619
