[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    2653.798      1401.938      0.58600      244.292      1.505457e-19       4.955076e-12       3.879706e-01      326.355      452.971
    2653.780      1401.907      0.58600      244.291      1.505538e-19       6.329163e-12       3.879610e-01      326.355      452.968
    2653.793      1401.930      0.58600      244.292      1.505432e-19       4.886788e-12       3.879682e-01      326.355      452.970
    2653.775      1401.933      0.58600      244.290      1.505412e-19       5.405660e-12       3.879588e-01      326.355      452.967
    2653.763      1401.940      0.58600      244.289      1.505445e-19       6.107366e-12       3.879525e-01      326.355      452.965
    2653.772      1401.922      0.58600      244.290      1.505378e-19       5.205744e-12       3.879571e-01      326.355      452.967
    2653.762      1401.918      0.58600      244.289      1.505352e-19       5.369305e-12       3.879516e-01      326.355      452.965
    2653.772      1401.935      0.58600      244.289      1.505390e-19       5.336111e-12       3.879569e-01      326.355      452.967
    2653.793      1401.941      0.58600      244.289      1.505395e-19       4.526388e-12       3.879678e-01      326.355      452.970
    2653.743      1401.928      0.58600      244.287      1.505383e-19       6.266427e-12       3.879420e-01      326.355      452.962
    2653.759      1401.929      0.58600      244.287      1.505490e-19       6.589594e-12       3.879505e-01      326.355      452.964
    2653.771      1401.932      0.58600      244.289      1.505389e-19       5.342749e-12       3.879567e-01      326.355      452.966
    2653.731      1401.915      0.58600      244.288      1.505424e-19       6.945924e-12       3.879358e-01      326.355      452.960
    2653.777      1401.935      0.58600      244.289      1.505376e-19       4.979112e-12       3.879598e-01      326.355      452.967
    2653.755      1401.921      0.58600      244.289      1.505352e-19       5.603571e-12       3.879481e-01      326.355      452.964
    2653.746      1401.914      0.58600      244.288      1.505343e-19       5.826389e-12       3.879437e-01      326.355      452.962
    2653.743      1401.915      0.58600      244.288      1.505321e-19       5.761967e-12       3.879419e-01      326.355      452.962
    2653.729      1401.907      0.58600      244.287      1.505293e-19       6.009453e-12       3.879345e-01      326.355      452.959
    2653.764      1401.909      0.58600      244.290      1.505322e-19       4.984989e-12       3.879528e-01      326.355      452.965
    2653.723      1401.889      0.58600      244.288      1.505358e-19       6.703897e-12       3.879315e-01      326.355      452.958
    2653.737      1401.900      0.58600      244.288      1.505328e-19       6.038663e-12       3.879386e-01      326.355      452.961
    2653.726      1401.897      0.58600      244.287      1.505286e-19       6.037043e-12       3.879332e-01      326.355      452.959
    2653.709      1401.887      0.58600      244.286      1.505264e-19       6.426330e-12       3.879241e-01      326.355      452.956
    2653.723      1401.888      0.58600      244.287      1.505256e-19       5.913656e-12       3.879312e-01      326.355      452.958
    2653.711      1401.875      0.58600      244.286      1.505228e-19       6.084072e-12       3.879250e-01      326.355      452.956
    2653.720      1401.889      0.58600      244.286      1.505205e-19       5.579157e-12       3.879296e-01      326.355      452.958
    2653.711      1401.883      0.58600      244.285      1.505146e-19       5.357147e-12       3.879251e-01      326.355      452.956
    2653.666      1401.868      0.58600      244.283      1.505155e-19       6.917439e-12       3.879016e-01      326.355      452.948
    2653.669      1401.849      0.58600      244.283      1.505141e-19       6.711743e-12       3.879033e-01      326.355      452.949
    2653.640      1401.820      0.58600      244.281      1.505155e-19       7.653833e-12       3.878878e-01      326.355      452.944
    2653.670      1401.850      0.58600      244.282      1.505232e-19       7.352102e-12       3.879035e-01      326.355      452.949
    2653.679      1401.860      0.58600      244.283      1.505104e-19       6.113168e-12       3.879086e-01      326.355      452.951
    2653.652      1401.855      0.58600      244.281      1.505025e-19       6.362938e-12       3.878943e-01      326.355      452.946
    2653.623      1401.844      0.58600      244.278      1.504929e-19       6.543339e-12       3.878790e-01      326.355      452.941
    2653.676      1401.850      0.58600      244.282      1.505008e-19       5.415870e-12       3.879065e-01      326.355      452.950
    2653.613      1401.819      0.58600      244.278      1.504979e-19       7.206328e-12       3.878736e-01      326.355      452.939
    2653.626      1401.837      0.58600      244.278      1.504861e-19       5.898667e-12       3.878805e-01      326.355      452.942
    2653.604      1401.831      0.58600      244.275      1.504743e-19       5.644752e-12       3.878691e-01      326.355      452.938
    2653.578      1401.813      0.58600      244.274      1.504623e-19       5.524359e-12       3.878554e-01      326.355      452.933
    2653.527      1401.789      0.58600      244.269      1.504419e-19       5.534515e-12       3.878289e-01      326.355      452.925
    2653.507      1401.792      0.58600      244.268      1.504485e-19       6.718666e-12       3.878187e-01      326.355      452.921
    2653.518      1401.810      0.58600      244.267      1.504419e-19       5.850177e-12       3.878242e-01      326.355      452.923
    2653.455      1401.767      0.58600      244.262      1.504128e-19       5.528504e-12       3.877915e-01      326.355      452.913
    2653.372      1401.728      0.58600      244.253      1.503796e-19       5.600147e-12       3.877477e-01      326.355      452.898
    2653.358      1401.728      0.58600      244.253      1.504007e-19       7.608119e-12       3.877407e-01      326.355      452.896
    2653.380      1401.736      0.58600      244.253      1.503908e-19       6.261454e-12       3.877520e-01      326.355      452.900
    2653.301      1401.681      0.58600      244.247      1.503611e-19       6.459242e-12       3.877104e-01      326.355      452.886
    2653.192      1401.616      0.58600      244.238      1.503402e-19       8.063824e-12       3.876534e-01      326.355      452.867
    2653.124      1401.614      0.58600      244.230      1.503263e-19       8.860450e-12       3.876181e-01      326.355      452.856
    2652.923      1401.527      0.58600      244.210      1.504098e-19       1.561147e-11       3.875127e-01      326.355      452.822
    2653.176      1401.619      0.58600      244.233      1.503196e-19       7.142427e-12       3.876449e-01      326.355      452.865
    2653.084      1401.565      0.58600      244.224      1.502720e-19       6.371930e-12       3.875970e-01      326.355      452.849
    2653.006      1401.526      0.58600      244.219      1.502972e-19       9.871390e-12       3.875561e-01      326.355      452.836
    2652.831      1401.433      0.58599      244.202      1.502851e-19       1.249975e-11       3.874647e-01      326.355      452.806
    2652.831      1401.453      0.58600      244.199      1.503053e-19       1.328812e-11       3.874645e-01      326.355      452.806
    2652.752      1401.374      0.58599      244.192      1.502205e-19       1.113103e-11       3.874231e-01      326.355      452.792
    2652.566      1401.253      0.58599      244.173      1.502226e-19       1.419380e-11       3.873256e-01      326.355      452.760
    2653.006      1401.496      0.58600      244.219      1.502806e-19       9.001877e-12       3.875559e-01      326.355      452.836
    2652.831      1401.408      0.58599      244.199      1.502454e-19       1.081135e-11       3.874642e-01      326.355      452.806
    2653.005      1401.488      0.58600      244.215      1.502213e-19       4.698061e-12       3.875555e-01      326.355      452.836
    2652.830      1401.421      0.58600      244.196      1.501946e-19       8.139453e-12       3.874640e-01      326.355      452.806
    2652.742      1401.384      0.58600      244.185      1.501928e-19       1.000741e-11       3.874180e-01      326.355      452.791
    2652.581      1401.262      0.58599      244.172      1.502294e-19       1.422358e-11       3.873333e-01      326.355      452.763
    2652.710      1401.347      0.58600      244.183      1.501425e-19       7.949468e-12       3.874007e-01      326.355      452.785
    2652.649      1401.316      0.58600      244.175      1.501000e-19       6.729396e-12       3.873690e-01      326.355      452.775
    2652.993      1401.519      0.58600      244.211      1.502170e-19       4.742394e-12       3.875494e-01      326.355      452.834
    2652.563      1401.308      0.58600      244.166      1.502899e-19       1.642698e-11       3.873242e-01      326.355      452.760
    2652.895      1401.443      0.58600      244.203      1.501785e-19       4.899907e-12       3.874977e-01      326.355      452.817
    2652.888      1401.457      0.58600      244.195      1.502131e-19       7.850696e-12       3.874939e-01      326.355      452.815
    2652.594      1401.282      0.58600      244.167      1.501434e-19       1.054785e-11       3.873399e-01      326.355      452.765
    2652.552      1401.255      0.58599      244.170      1.502242e-19       1.444773e-11       3.873183e-01      326.355      452.758
    2652.804      1401.407      0.58600      244.189      1.501776e-19       7.751993e-12       3.874500e-01      326.355      452.801
    2652.728      1401.340      0.58600      244.182      1.501165e-19       5.455906e-12       3.874103e-01      326.355      452.788
    2652.493      1401.229      0.58600      244.153      1.501594e-19       1.296996e-11       3.872869e-01      326.355      452.748
    2652.428      1401.176      0.58600      244.150      1.500814e-19       1.079570e-11       3.872530e-01      326.355      452.737
    2652.240      1401.061      0.58600      244.131      1.501125e-19       1.496528e-11       3.871545e-01      326.355      452.705
    2652.707      1401.328      0.58600      244.184      1.501247e-19       6.826664e-12       3.873991e-01      326.355      452.784
    2652.662      1401.298      0.58600      244.178      1.500787e-19       4.320611e-12       3.873758e-01      326.355      452.777
    2652.697      1401.306      0.58600      244.183      1.500777e-19       1.934319e-12       3.873938e-01      326.355      452.783
    2652.544      1401.241      0.58600      244.161      1.500493e-19       6.101314e-12       3.873139e-01      326.355      452.757
    2652.463      1401.198      0.58600      244.150      1.500584e-19       8.906787e-12       3.872713e-01      326.355      452.743
    2652.431      1401.180      0.58600      244.153      1.500070e-19       6.397899e-12       3.872546e-01      326.355      452.737
    2652.282      1401.101      0.58600      244.138      1.499546e-19       6.985852e-12       3.871767e-01      326.355      452.712
    2652.326      1401.096      0.58600      244.142      1.499385e-19       3.852262e-12       3.871998e-01      326.355      452.719
    2652.165      1400.986      0.58600      244.125      1.498664e-19       2.872192e-12       3.871152e-01      326.355      452.692
    2652.416      1401.141      0.58600      244.154      1.499603e-19       4.518587e-13       3.872468e-01      326.355      452.735
    2652.007      1400.928      0.58600      244.106      1.498982e-19       1.020076e-11       3.870324e-01      326.355      452.665
    2651.890      1400.837      0.58600      244.101      1.497532e-19       2.462171e-12       3.869717e-01      326.355      452.645
    2651.564      1400.635      0.58600      244.070      1.496202e-19       2.354486e-12       3.868006e-01      326.355      452.589
    2651.593      1400.684      0.58600      244.066      1.498096e-19       1.353499e-11       3.868157e-01      326.355      452.594
    2651.382      1400.516      0.58600      244.046      1.496188e-19       8.822677e-12       3.867053e-01      326.355      452.558
    2650.932      1400.223      0.58600      243.999      1.496069e-19       1.575350e-11       3.864695e-01      326.355      452.481
    2651.120      1400.336      0.58600      244.024      1.494882e-19       7.305217e-12       3.865680e-01      326.355      452.513
    2650.677      1400.040      0.58600      243.983      1.493831e-19       1.130277e-11       3.863358e-01      326.355      452.437
    2650.218      1399.805      0.58600      243.934      1.493585e-19       1.698848e-11       3.860957e-01      326.355      452.359
    2649.245      1399.214      0.58600      243.838      1.497162e-19       3.224266e-11       3.855861e-01      326.355      452.193
    2650.103      1399.668      0.58600      243.927      1.495753e-19       2.349774e-11       3.860352e-01      326.355      452.339
    2649.402      1399.233      0.58600      243.852      1.506230e-19       4.339899e-11       3.856676e-01      326.355      452.219
    2651.023      1400.284      0.58600      244.015      1.494374e-19       6.460384e-12       3.865173e-01      326.355      452.497
    2650.078      1399.675      0.58600      243.931      1.493111e-19       1.725647e-11       3.860225e-01      326.355      452.335
    2649.651      1399.401      0.58600      243.896      1.496910e-19       2.915616e-11       3.857990e-01      326.355      452.262
    2650.895      1400.234      0.58600      244.004      1.494363e-19       9.608561e-12       3.864505e-01      326.355      452.475
    2649.911      1399.593      0.58600      243.910      1.493499e-19       2.010172e-11       3.859349e-01      326.355      452.307
    2649.547      1399.322      0.58600      243.875      1.498223e-19       3.199789e-11       3.857440e-01      326.355      452.244
    2650.558      1400.006      0.58600      243.972      1.493322e-19       1.116926e-11       3.862738e-01      326.355      452.417
    2649.706      1399.499      0.58600      243.890      1.492228e-19       1.896856e-11       3.858277e-01      326.355      452.272
    2649.221      1399.229      0.58600      243.844      1.491556e-19       2.210353e-11       3.855737e-01      326.355      452.189
    2649.666      1399.446      0.58600      243.894      1.494382e-19       2.431762e-11       3.858067e-01      326.355      452.265
    2650.080      1399.715      0.58600      243.924      1.492688e-19       1.595953e-11       3.860235e-01      326.355      452.336
    2650.057      1399.720      0.58600      243.925      1.491530e-19       1.216434e-11       3.860117e-01      326.355      452.332
    2650.130      1399.784      0.58600      243.932      1.491183e-19       9.142826e-12       3.860502e-01      326.355      452.344
    2649.197      1399.195      0.58600      243.843      1.491028e-19       2.110691e-11       3.855611e-01      326.355      452.185
    2648.516      1398.790      0.58600      243.779      1.492480e-19       2.941714e-11       3.852047e-01      326.355      452.068
    2649.236      1399.287      0.58600      243.841      1.491986e-19       2.292054e-11       3.855817e-01      326.355      452.191
    2648.812      1399.032      0.58600      243.806      1.488437e-19       1.847960e-11       3.853599e-01      326.355      452.119
    2648.178      1398.691      0.58600      243.747      1.486391e-19       1.981024e-11       3.850281e-01      326.355      452.011
    2649.127      1399.163      0.58600      243.842      1.489863e-19       1.889243e-11       3.855248e-01      326.355      452.173
    2649.095      1399.187      0.58600      243.838      1.488013e-19       1.358563e-11       3.855084e-01      326.355      452.167
    2647.668      1398.334      0.58600      243.703      1.489438e-19       3.004508e-11       3.847611e-01      326.355      451.924
    2647.837      1398.492      0.58600      243.722      1.484086e-19       1.729144e-11       3.848501e-01      326.355      451.953
    2647.157      1398.141      0.58600      243.661      1.480873e-19       1.584814e-11       3.844947e-01      326.355      451.837
    2646.922      1398.014      0.58600      243.633      1.480989e-19       1.890894e-11       3.843714e-01      326.355      451.796
    2648.008      1398.682      0.58600      243.736      1.482464e-19       8.220965e-12       3.849401e-01      326.355      451.982
    2646.038      1397.577      0.58600      243.550      1.477559e-19       1.923014e-11       3.839090e-01      326.355      451.645
    2644.510      1396.772      0.58600      243.406      1.475807e-19       2.841994e-11       3.831096e-01      326.355      451.385
    2645.121      1397.113      0.58600      243.472      1.471278e-19       1.045680e-11       3.834299e-01      326.355      451.489
    2643.593      1396.325      0.58600      243.334      1.464616e-19       7.425158e-12       3.826310e-01      326.355      451.228
    2643.084      1395.944      0.58600      243.281      1.468458e-19       2.537372e-11       3.823637e-01      326.355      451.141
    2642.250      1395.577      0.58600      243.209      1.461495e-19       1.673983e-11       3.819284e-01      326.355      450.999
    2639.916      1394.360      0.58600      242.997      1.453815e-19       2.105279e-11       3.807077e-01      326.355      450.601
    2638.397      1393.561      0.58599      242.848      1.449739e-19       2.530034e-11       3.799129e-01      326.355      450.341
    2634.022      1391.275      0.58599      242.442      1.445075e-19       4.367065e-11       3.776247e-01      326.355      449.595
    2635.799      1392.181      0.58600      242.621      1.435346e-19       1.520401e-11       3.785543e-01      326.355      449.898
    2631.448      1389.888      0.58600      242.229      1.419097e-19       1.798467e-11       3.762794e-01      326.355      449.156
    2631.408      1389.980      0.58599      242.220      1.417956e-19       1.499532e-11       3.762588e-01      326.355      449.149
    2625.580      1387.002      0.58599      241.690      1.399078e-19       2.492137e-11       3.732113e-01      326.355      448.154
    2621.907      1384.946      0.58599      241.347      1.412077e-19       5.789686e-11       3.712892e-01      326.355      447.527
    2616.583      1382.206      0.58599      240.859      1.372276e-19       3.783310e-11       3.685055e-01      326.355      446.618
    2604.954      1376.149      0.58599      239.794      1.356499e-19       6.556524e-11       3.624239e-01      326.355      444.634
    2607.936      1377.725      0.58599      240.089      1.370554e-19       6.760866e-11       3.639841e-01      326.355      445.143
    2598.775      1373.041      0.58598      239.234      1.526026e-19       1.535676e-10       3.591930e-01      326.355      443.579
    2623.262      1385.667      0.58599      241.478      1.387765e-19       1.984479e-11       3.719982e-01      326.355      447.758
    2608.951      1378.321      0.58599      240.178      1.341712e-19       3.604763e-11       3.645158e-01      326.355      445.316
    2602.485      1375.015      0.58600      239.595      1.343328e-19       6.256417e-11       3.611350e-01      326.355      444.213
    2597.000      1371.944      0.58599      239.082      1.320377e-19       6.069730e-11       3.582646e-01      326.355      443.276
    2582.767      1364.445      0.58599      237.783      1.332269e-19       1.007557e-10       3.508207e-01      326.355      440.847
    2586.218      1366.434      0.58599      238.099      1.381867e-19       1.176474e-10       3.526269e-01      326.355      441.436
    2595.456      1371.229      0.58599      238.941      1.338214e-19       7.775361e-11       3.574574e-01      326.355      443.013
    2595.246      1371.098      0.58599      238.909      1.301924e-19       4.995121e-11       3.573475e-01      326.355      442.977
    2588.913      1367.790      0.58599      238.320      1.288828e-19       5.951469e-11       3.540350e-01      326.355      441.896
    2590.206      1368.493      0.58599      238.467      1.311322e-19       7.287782e-11       3.547126e-01      326.355      442.117
    2576.881      1361.431      0.58599      237.231      1.284512e-19       8.675351e-11       3.477428e-01      326.355      439.842
    2560.918      1353.025      0.58599      235.765      1.304947e-19       1.237198e-10       3.393938e-01      326.355      437.118
    2581.044      1363.600      0.58599      237.609      1.246169e-19       4.661383e-11       3.499201e-01      326.355      440.553
    2573.853      1359.793      0.58599      236.944      1.211880e-19       3.690454e-11       3.461590e-01      326.355      439.326
    2567.956      1356.825      0.58599      236.403      1.217657e-19       6.375600e-11       3.430757e-01      326.355      438.319
    2563.618      1354.439      0.58599      235.985      1.228701e-19       8.198716e-11       3.408052e-01      326.355      437.578
    2552.299      1348.485      0.58599      234.967      1.163269e-19       6.463713e-11       3.348865e-01      326.355      435.647
    2534.086      1338.883      0.58599      233.299      1.121510e-19       7.931537e-11       3.253615e-01      326.355      432.538
    2542.886      1343.544      0.58599      234.085      1.107995e-19       4.386238e-11       3.299630e-01      326.355      434.040
    2525.969      1334.643      0.58600      232.520      1.057486e-19       5.131478e-11       3.211158e-01      326.355      431.153
    2537.266      1340.608      0.58600      233.593      1.120597e-19       7.151244e-11       3.270254e-01      326.355      433.081
    2517.687      1330.169      0.58600      231.781      1.016985e-19       3.669054e-11       3.167843e-01      326.355      429.739
    2492.732      1316.937      0.58600      229.487      9.468600e-20       4.932156e-11       3.037324e-01      326.355      425.479
    2471.612      1305.975      0.58600      227.546      9.316986e-20       8.662344e-11       2.926880e-01      326.355      421.875
    2421.240      1279.465      0.58601      222.919      1.103162e-19       1.984366e-10       2.663440e-01      326.355      413.278
    2479.714      1310.204      0.58601      228.275      9.996916e-20       1.086496e-10       2.969250e-01      326.355      423.258
    2448.049      1293.435      0.58601      225.350      8.514014e-20       8.085039e-11       2.803629e-01      326.355      417.853
    2404.017      1270.158      0.58602      221.284      9.158765e-20       1.592707e-10       2.573334e-01      326.355      410.337
    2420.573      1278.896      0.58602      222.856      1.193914e-19       2.205414e-10       2.659941e-01      326.355      413.163
    2499.417      1320.597      0.58600      230.084      9.641845e-20       4.503960e-11       3.072294e-01      326.355      426.621
    2476.113      1308.226      0.58600      227.951      8.825524e-20       3.473109e-11       2.950407e-01      326.355      422.643
    2444.930      1291.741      0.58601      225.091      8.357771e-20       7.672067e-11       2.787322e-01      326.355      417.321
    2417.904      1277.429      0.58601      222.615      8.821985e-20       1.349378e-10       2.645971e-01      326.355      412.707
    2427.789      1282.840      0.58601      223.499      8.032126e-20       8.687093e-11       2.697679e-01      326.355      414.395
    2395.628      1265.956      0.58601      220.535      8.413243e-20       1.419505e-10       2.529476e-01      326.355      408.906
    2426.868      1282.168      0.58601      223.403      7.366961e-20       3.399266e-11       2.692844e-01      326.355      414.237
    2404.644      1270.345      0.58601      221.345      6.700456e-20       2.481828e-11       2.576599e-01      326.355      410.443
    2386.927      1261.133      0.58602      219.724      8.163476e-20       1.411885e-10       2.483960e-01      326.355      407.420
    2384.203      1259.652      0.58601      219.490      6.490618e-20       6.254358e-11       2.469706e-01      326.355      406.955
    2352.585      1242.925      0.58601      216.589      5.913870e-20       7.771006e-11       2.304340e-01      326.355      401.558
    2341.429      1237.087      0.58601      215.525      6.231262e-20       1.089392e-10       2.245993e-01      326.355      399.654
    2376.043      1255.329      0.58600      218.730      5.937899e-20       2.178577e-11       2.427022e-01      326.355      405.562
    2310.146      1220.321      0.58601      212.652      4.397905e-20       2.483565e-11       2.082360e-01      326.355      394.314
    2252.382      1189.635      0.58601      207.330      3.517146e-20       5.898355e-11       1.780236e-01      326.355      384.454
    2257.242      1192.497      0.58601      207.805      3.738094e-20       6.910974e-11       1.805680e-01      326.355      385.284
    2277.271      1202.877      0.58600      209.661      5.162468e-20       1.229949e-10       1.910417e-01      326.355      388.702
    2195.088      1159.388      0.58602      202.094      9.508805e-20       2.704929e-10       1.480595e-01      326.355      374.675
    2330.156      1230.994      0.58600      214.509      4.821053e-20       1.948996e-11       2.187022e-01      326.355      397.729
    2206.865      1165.578      0.58601      203.153      2.696033e-20       5.636755e-11       1.542175e-01      326.355      376.685
    2135.694      1127.818      0.58601      196.596      3.123709e-20       1.324752e-10       1.169932e-01      326.355      364.536
    2245.691      1186.279      0.58601      206.703      3.824358e-20       8.823063e-11       1.745249e-01      326.355      383.312
    2152.549      1136.871      0.58602      198.140      4.937382e-20       1.831549e-10       1.258097e-01      326.355      367.414
    2285.117      1207.119      0.58601      210.356      3.851679e-20       2.085619e-11       1.951456e-01      326.355      390.042
    2196.313      1160.058      0.58601      202.172      3.076155e-20       9.300618e-11       1.486990e-01      326.355      374.884
    2210.620      1167.556      0.58601      203.518      4.560358e-20       1.456394e-10       1.561818e-01      326.355      377.326
    2236.898      1181.585      0.58601      205.904      3.182561e-20       5.432089e-11       1.699260e-01      326.355      381.811
    2189.129      1156.010      0.58601      201.489      3.913407e-20       1.346353e-10       1.449393e-01      326.355      373.657
    2240.119      1183.323      0.58601      206.216      3.203721e-20       5.086016e-11       1.716113e-01      326.355      382.361
    2187.864      1155.715      0.58601      201.407      2.444213e-20       6.020819e-11       1.442813e-01      326.355      373.442
    2155.945      1138.935      0.58601      198.477      2.246840e-20       7.867452e-11       1.275881e-01      326.355      367.994
    2158.076      1139.855      0.58601      198.654      2.109986e-20       6.734969e-11       1.287007e-01      326.355      368.357
    2117.610      1118.420      0.58601      194.926      2.075483e-20       9.586875e-11       1.075361e-01      326.355      361.450
    2102.201      1110.305      0.58601      193.529      3.081341e-20       1.446293e-10       9.947757e-02      326.355      358.820
    2135.496      1127.921      0.58601      196.587      2.280271e-20       9.559903e-11       1.168911e-01      326.355      364.503
    2111.797      1115.450      0.58601      194.414      1.758890e-20       8.166606e-11       1.044967e-01      326.355      360.458
    2070.141      1093.467      0.58600      190.592      2.518778e-20       1.354501e-10       8.271061e-02      326.355      353.348
    2054.805      1085.448      0.58602      189.168      3.353286e-20       1.671951e-10       7.469048e-02      326.355      350.730
    2168.358      1145.283      0.58601      199.610      2.135603e-20       5.812994e-11       1.340781e-01      326.355      370.112
    2141.228      1131.052      0.58601      197.114      1.624802e-20       4.329464e-11       1.198899e-01      326.355      365.482
    2144.098      1132.620      0.58601      197.378      1.548135e-20       2.730621e-11       1.213908e-01      326.355      365.971
    2114.966      1116.942      0.58601      194.685      1.722859e-20       7.720278e-11       1.061523e-01      326.355      360.998
    2076.323      1096.671      0.58601      191.135      1.150052e-20       6.414304e-11       8.594293e-02      326.355      354.403
    2031.031      1072.753      0.58601      186.966      1.055665e-20       8.173730e-11       6.225480e-02      326.355      346.672
    2082.994      1100.279      0.58600      191.763      1.099491e-20       5.474244e-11       8.943249e-02      326.355      355.542
    2074.420      1095.672      0.58601      190.951      7.837618e-21       2.493170e-11       8.494721e-02      326.355      354.078
    2055.853      1085.848      0.58601      189.232      6.120331e-21       2.144508e-11       7.523589e-02      326.355      350.908
    2041.922      1078.750      0.58601      187.975      5.464208e-21       2.909786e-11       6.795236e-02      326.355      348.531
    2005.867      1059.898      0.58601      184.664      1.117951e-20       9.364311e-11       4.909660e-02      326.355      342.378
    1963.635      1037.178      0.58601      180.764      4.168816e-21       5.864719e-11       2.700598e-02      326.355      335.168
    1876.292       991.005      0.58602      172.732      2.941372e-20       1.704845e-10       1.867526e-02      326.355      320.260
    1963.774      1037.279      0.58602      180.758      1.052627e-20       9.895963e-11       2.707874e-02      326.355      335.192
    1981.267      1046.615      0.58601      182.370      1.542547e-21       1.516933e-11       3.622759e-02      326.355      338.178
    1956.609      1033.665      0.58600      180.093      2.083244e-21       3.922861e-11       2.333153e-02      326.355      333.969
    2057.729      1087.005      0.58600      189.428      6.091868e-21       1.681164e-11       7.621835e-02      326.355      351.229
    1966.526      1038.977      0.58600      181.046      4.450098e-21       6.030503e-11       2.852020e-02      326.355      335.663
    1919.863      1014.243      0.58602      176.737      1.346714e-20       1.159750e-10       4.114452e-03      326.355      327.698
    2022.828      1068.583      0.58600      186.214      3.478727e-21       1.089892e-11       5.796499e-02      326.355      345.272
    1925.893      1017.297      0.58600      177.288      5.511446e-22       2.232354e-11       7.266638e-03      326.355      328.726
    1869.115       987.235      0.58601      172.062      3.005636e-21       5.002558e-11       2.242939e-02      326.355      319.035
    1979.998      1045.705      0.58601      182.244      3.212407e-21       4.413328e-11       3.556207e-02      326.355      337.961
    1991.113      1051.790      0.58600      183.270      1.892237e-21       1.342491e-11       4.137643e-02      326.355      339.858
    1916.837      1012.407      0.58601      176.424      3.405867e-21       5.830500e-11       2.528527e-03      326.355      327.180
    1943.075      1026.311      0.58601      178.846      1.045239e-21       2.794846e-11       1.625185e-02      326.355      331.659
    1940.594      1025.256      0.58600      178.635      5.917607e-22       1.918503e-11       1.495645e-02      326.355      331.236
    1904.664      1006.142      0.58601      175.334      2.071875e-21       4.535593e-11       3.835908e-03      326.355      325.103
    1969.326      1040.285      0.58600      181.270      9.286508e-22       5.452633e-12       2.998199e-02      326.355      336.140
    1908.448      1008.104      0.58600      175.675      5.991108e-24       1.593461e-12       1.857953e-03      326.355      325.749
    1872.535       989.114      0.58600      172.375      5.390074e-22       1.062846e-11       2.064082e-02      326.355      319.619
    1928.943      1019.099      0.58600      177.577      8.457849e-22       2.769895e-11       8.863027e-03      326.355      329.247
    1883.049       994.824      0.58600      173.359      2.585938e-21       4.854606e-11       1.513994e-02      326.355      321.414
    1947.581      1028.826      0.58600      179.275      3.480680e-22       1.324886e-12       1.860948e-02      326.355      332.428
    1932.259      1020.612      0.58601      177.854      5.753604e-22       2.151993e-11       1.059496e-02      326.355      329.813
    1916.483      1012.157      0.58601      176.410      2.353424e-21       4.845547e-11       2.343345e-03      326.355      327.120
    1934.553      1021.974      0.58600      178.078      1.614138e-22       4.718951e-12       1.179599e-02      326.355      330.205
    1925.930      1017.462      0.58600      177.299      5.323326e-22       2.189143e-11       7.286838e-03      326.355      328.733
    1932.314      1020.860      0.58600      177.871      4.021504e-22       1.700745e-11       1.062530e-02      326.355      329.823
    1935.473      1022.396      0.58600      178.146      5.896248e-22       2.095035e-11       1.227630e-02      326.355      330.361
    1928.314      1018.695      0.58600      177.511      1.249630e-22       7.221449e-12       8.533094e-03      326.355      329.140
    1927.085      1017.913      0.58600      177.394      3.515038e-22       1.700757e-11       7.889641e-03      326.355      328.930
    1928.392      1018.649      0.58600      177.513      1.041023e-22       5.531921e-12       8.573220e-03      326.355      329.153
    1902.376      1004.940      0.58600      175.123      8.506307e-23       7.728835e-12       5.032711e-03      326.355      324.712
    1899.256      1003.244      0.58600      174.837      2.491003e-22       1.430660e-11       6.664935e-03      326.355      324.180
    1925.699      1017.275      0.58600      177.265      6.200612e-23       3.265693e-12       7.165289e-03      326.355      328.693
    1904.150      1005.793      0.58600      175.278      9.963856e-23       9.098285e-12       4.106065e-03      326.355      325.015
    1892.007       999.440      0.58600      174.163      1.168030e-22       2.733263e-12       1.045621e-02      326.355      322.942
    1919.264      1013.830      0.58600      176.673      4.143873e-23       5.196492e-12       3.799368e-03      326.355      327.595
    1923.747      1016.284      0.58600      177.090      9.092321e-23       7.291417e-12       6.144790e-03      326.355      328.360
    1918.839      1013.656      0.58600      176.636      2.949836e-23       4.086690e-12       3.577334e-03      326.355      327.522
    1933.801      1021.521      0.58600      178.007      1.301906e-22       4.210537e-13       1.140234e-02      326.355      330.076
    1910.209      1009.073      0.58600      175.841      2.480920e-23       4.892109e-12       9.361989e-04      326.355      326.049
    1902.708      1005.071      0.58600      175.151      6.584616e-23       6.498465e-12       4.859642e-03      326.355      324.769
    1919.939      1014.217      0.58600      176.735      2.673218e-23       3.080437e-12       4.152480e-03      326.355      327.710
    1909.453      1008.694      0.58600      175.771      9.395627e-24       2.760798e-12       1.331773e-03      326.355      325.920
    1905.192      1006.392      0.58600      175.376      1.935446e-23       2.583804e-12       3.560676e-03      326.355      325.193
    1896.745      1001.932      0.58600      174.600      7.134394e-23       2.773100e-12       7.978337e-03      326.355      323.751
    1914.128      1011.139      0.58600      176.200      4.633118e-24       1.842362e-12       1.113024e-03      326.355      326.718
    1908.398      1008.091      0.58600      175.670      3.910104e-24       6.015023e-13       1.883693e-03      326.355      325.740
