[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1208.199       965.838      0.77199      105.092      7.318135e-04       2.704355e-02       2.161037e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161026e-01      273.437      214.347
    1208.203       965.840      0.77199      105.093      7.318139e-04       2.704356e-02       2.161012e-01      273.437      214.347
    1208.199       965.838      0.77199      105.092      7.318135e-04       2.704355e-02       2.161039e-01      273.437      214.347
    1208.203       965.840      0.77199      105.093      7.318135e-04       2.704355e-02       2.161011e-01      273.437      214.347
    1208.198       965.838      0.77199      105.092      7.318135e-04       2.704355e-02       2.161044e-01      273.437      214.346
    1208.200       965.838      0.77199      105.093      7.318135e-04       2.704355e-02       2.161032e-01      273.437      214.347
    1208.200       965.838      0.77199      105.092      7.318135e-04       2.704355e-02       2.161032e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161027e-01      273.437      214.347
    1208.199       965.838      0.77199      105.092      7.318135e-04       2.704355e-02       2.161040e-01      273.437      214.347
    1208.202       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161018e-01      273.437      214.347
    1208.199       965.838      0.77199      105.092      7.318135e-04       2.704355e-02       2.161035e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161027e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.838      0.77199      105.092      7.318135e-04       2.704355e-02       2.161033e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161022e-01      273.437      214.347
    1208.200       965.838      0.77199      105.093      7.318135e-04       2.704355e-02       2.161030e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161025e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161024e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161026e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161026e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161026e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161027e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161027e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161027e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161027e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161027e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161027e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161030e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161030e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.201       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
    1208.200       965.839      0.77199      105.093      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
