 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2307.58       1424.09      1844.69       105.09      7.318139e-04       2.704356e-02       2.161058e-01      273.437      214.346
     2307.58       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161051e-01      273.437      214.346
     2307.58       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161044e-01      273.437      214.346
     2307.58       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161037e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161026e-01      273.437      214.347
     2307.59       1424.09      1844.69       105.09      7.318139e-04       2.704356e-02       2.161012e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161039e-01      273.437      214.347
     2307.59       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161011e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161044e-01      273.437      214.346
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161032e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161032e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161027e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161040e-01      273.437      214.347
     2307.59       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161018e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161035e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161027e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161033e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161022e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161030e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161025e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161024e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161026e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161026e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161026e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161027e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161027e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161027e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161027e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161027e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161027e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161030e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161030e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161028e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
     2307.58       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161029e-01      273.437      214.347
