[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1536.407      1486.500      0.76868      143.478      7.306057e-04       2.703107e-02       1.306720e-03      273.437      273.795
    1536.440      1486.546      0.76868      143.472      7.306056e-04       2.703107e-02       1.327164e-03      273.437      273.800
    1536.473      1486.377      0.76869      143.473      7.306056e-04       2.703106e-02       1.345910e-03      273.437      273.806
    1536.507      1486.246      0.76869      143.472      7.306063e-04       2.703108e-02       1.366106e-03      273.437      273.811
    1536.568      1486.443      0.76869      143.482      7.306056e-04       2.703106e-02       1.407865e-03      273.437      273.822
    1536.670      1486.411      0.76870      143.488      7.306083e-04       2.703111e-02       1.472890e-03      273.437      273.840
    1536.492      1486.445      0.76869      143.472      7.306055e-04       2.703106e-02       1.358861e-03      273.437      273.809
    1536.497      1486.424      0.76869      143.468      7.306057e-04       2.703107e-02       1.361413e-03      273.437      273.810
    1536.560      1486.332      0.76870      143.479      7.306064e-04       2.703108e-02       1.401287e-03      273.437      273.821
    1536.470      1486.493      0.76869      143.473      7.306056e-04       2.703107e-02       1.345672e-03      273.437      273.805
    1536.530      1486.444      0.76869      143.477      7.306056e-04       2.703107e-02       1.383364e-03      273.437      273.816
    1536.482      1486.411      0.76869      143.472      7.306056e-04       2.703106e-02       1.352386e-03      273.437      273.807
    1536.480      1486.469      0.76869      143.473      7.306055e-04       2.703106e-02       1.351575e-03      273.437      273.807
    1536.466      1486.495      0.76869      143.472      7.306057e-04       2.703107e-02       1.343014e-03      273.437      273.805
    1536.526      1486.389      0.76869      143.475      7.306056e-04       2.703107e-02       1.380130e-03      273.437      273.815
    1536.511      1486.415      0.76869      143.474      7.306056e-04       2.703107e-02       1.370825e-03      273.437      273.812
    1536.453      1486.426      0.76869      143.469      7.306055e-04       2.703106e-02       1.333515e-03      273.437      273.802
    1536.442      1486.460      0.76869      143.469      7.306057e-04       2.703107e-02       1.327342e-03      273.437      273.800
    1536.494      1486.426      0.76869      143.473      7.306056e-04       2.703107e-02       1.359982e-03      273.437      273.809
    1536.459      1486.449      0.76869      143.470      7.306055e-04       2.703106e-02       1.338186e-03      273.437      273.803
    1536.459      1486.483      0.76869      143.470      7.306057e-04       2.703107e-02       1.338682e-03      273.437      273.804
    1536.477      1486.429      0.76869      143.472      7.306056e-04       2.703106e-02       1.349015e-03      273.437      273.806
    1536.465      1486.465      0.76869      143.470      7.306057e-04       2.703107e-02       1.342163e-03      273.437      273.804
    1536.474      1486.438      0.76869      143.471      7.306056e-04       2.703106e-02       1.347220e-03      273.437      273.806
    1536.486      1486.457      0.76869      143.472      7.306055e-04       2.703106e-02       1.355272e-03      273.437      273.808
    1536.466      1486.447      0.76869      143.471      7.306055e-04       2.703106e-02       1.342545e-03      273.437      273.805
    1536.470      1486.459      0.76869      143.472      7.306055e-04       2.703106e-02       1.344935e-03      273.437      273.805
    1536.478      1486.449      0.76869      143.472      7.306055e-04       2.703106e-02       1.350349e-03      273.437      273.807
    1536.461      1486.455      0.76869      143.472      7.306056e-04       2.703107e-02       1.339484e-03      273.437      273.804
    1536.480      1486.456      0.76869      143.472      7.306056e-04       2.703106e-02       1.351353e-03      273.437      273.807
    1536.479      1486.459      0.76869      143.473      7.306055e-04       2.703106e-02       1.350908e-03      273.437      273.807
    1536.475      1486.464      0.76869      143.472      7.306055e-04       2.703106e-02       1.348255e-03      273.437      273.806
    1536.473      1486.458      0.76869      143.472      7.306055e-04       2.703106e-02       1.347060e-03      273.437      273.806
    1536.483      1486.463      0.76869      143.473      7.306056e-04       2.703106e-02       1.353478e-03      273.437      273.808
    1536.470      1486.462      0.76869      143.473      7.306056e-04       2.703107e-02       1.345529e-03      273.437      273.805
    1536.480      1486.462      0.76869      143.473      7.306055e-04       2.703106e-02       1.351410e-03      273.437      273.807
    1536.473      1486.462      0.76869      143.473      7.306055e-04       2.703106e-02       1.347489e-03      273.437      273.806
    1536.470      1486.462      0.76869      143.473      7.306056e-04       2.703107e-02       1.345529e-03      273.437      273.805
    1536.471      1486.467      0.76869      143.472      7.306056e-04       2.703107e-02       1.346282e-03      273.437      273.806
    1536.477      1486.461      0.76869      143.473      7.306055e-04       2.703106e-02       1.349751e-03      273.437      273.807
    1536.479      1486.470      0.76869      143.473      7.306057e-04       2.703107e-02       1.351475e-03      273.437      273.807
    1536.474      1486.461      0.76869      143.473      7.306055e-04       2.703106e-02       1.348164e-03      273.437      273.806
    1536.474      1486.467      0.76869      143.473      7.306057e-04       2.703107e-02       1.347990e-03      273.437      273.806
    1536.476      1486.462      0.76869      143.473      7.306055e-04       2.703106e-02       1.349311e-03      273.437      273.806
    1536.477      1486.463      0.76869      143.473      7.306055e-04       2.703106e-02       1.350015e-03      273.437      273.807
    1536.476      1486.465      0.76869      143.473      7.306057e-04       2.703107e-02       1.349311e-03      273.437      273.806
    1536.476      1486.463      0.76869      143.473      7.306055e-04       2.703106e-02       1.349311e-03      273.437      273.806
    1536.475      1486.463      0.76869      143.473      7.306055e-04       2.703106e-02       1.348752e-03      273.437      273.806
    1536.474      1486.461      0.76869      143.473      7.306055e-04       2.703106e-02       1.347826e-03      273.437      273.806
    1536.476      1486.465      0.76869      143.473      7.306055e-04       2.703106e-02       1.349532e-03      273.437      273.807
    1536.475      1486.462      0.76869      143.473      7.306055e-04       2.703106e-02       1.348401e-03      273.437      273.806
    1536.472      1486.459      0.76869      143.472      7.306055e-04       2.703106e-02       1.346702e-03      273.437      273.806
    1536.473      1486.460      0.76869      143.473      7.306055e-04       2.703106e-02       1.347410e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.473      7.306055e-04       2.703106e-02       1.347339e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.473      7.306055e-04       2.703106e-02       1.346808e-03      273.437      273.806
    1536.472      1486.460      0.76869      143.472      7.306055e-04       2.703106e-02       1.346280e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346898e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.473      7.306055e-04       2.703106e-02       1.346741e-03      273.437      273.806
    1536.472      1486.459      0.76869      143.472      7.306055e-04       2.703106e-02       1.346704e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.473      7.306055e-04       2.703106e-02       1.347293e-03      273.437      273.806
    1536.472      1486.460      0.76869      143.473      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.473      7.306055e-04       2.703106e-02       1.347195e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.473      7.306055e-04       2.703106e-02       1.346677e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.473      7.306055e-04       2.703106e-02       1.347226e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.473      7.306055e-04       2.703106e-02       1.347119e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.473      7.306055e-04       2.703106e-02       1.346820e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.473      7.306055e-04       2.703106e-02       1.347046e-03      273.437      273.806
    1536.473      1486.460      0.76869      143.473      7.306055e-04       2.703106e-02       1.347154e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.473      7.306055e-04       2.703106e-02       1.347289e-03      273.437      273.806
    1536.473      1486.460      0.76869      143.472      7.306055e-04       2.703106e-02       1.347076e-03      273.437      273.806
    1536.472      1486.460      0.76869      143.472      7.306055e-04       2.703106e-02       1.346798e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346755e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.473      7.306055e-04       2.703106e-02       1.347054e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346855e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.347005e-03      273.437      273.806
    1536.472      1486.460      0.76869      143.472      7.306055e-04       2.703106e-02       1.346848e-03      273.437      273.806
    1536.473      1486.460      0.76869      143.472      7.306055e-04       2.703106e-02       1.346987e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.473      7.306055e-04       2.703106e-02       1.346973e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346976e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346876e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.347019e-03      273.437      273.806
    1536.472      1486.460      0.76869      143.472      7.306055e-04       2.703106e-02       1.346918e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346959e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.347055e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346921e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346959e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346942e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346929e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346887e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346894e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346906e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346851e-03      273.437      273.806
    1536.473      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346932e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346878e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346919e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346876e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346912e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346894e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346906e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346897e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346908e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346902e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346887e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346896e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346915e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346908e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346912e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346911e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346909e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346893e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346902e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346895e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346906e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346894e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346897e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346889e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346904e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346896e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346899e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346898e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346896e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346902e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346902e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346903e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346898e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346898e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346902e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
    1536.472      1486.461      0.76869      143.472      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
