 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     3587.07       2667.76      3470.55       143.48      7.306057e-04       2.703107e-02       1.306720e-03      273.437      273.795
     3587.17       2667.85      3470.68       143.47      7.306056e-04       2.703107e-02       1.327164e-03      273.437      273.800
     3586.67       2667.14      3469.73       143.47      7.306056e-04       2.703106e-02       1.345910e-03      273.437      273.806
     3586.28       2666.57      3468.97       143.47      7.306063e-04       2.703108e-02       1.366106e-03      273.437      273.811
     3586.86       2667.25      3469.85       143.48      7.306056e-04       2.703106e-02       1.407865e-03      273.437      273.822
     3586.75       2666.95      3469.44       143.49      7.306083e-04       2.703111e-02       1.472890e-03      273.437      273.840
     3586.88       2667.38      3470.04       143.47      7.306055e-04       2.703106e-02       1.358861e-03      273.437      273.809
     3586.82       2667.30      3469.93       143.47      7.306057e-04       2.703107e-02       1.361413e-03      273.437      273.810
     3586.55       2666.84      3469.31       143.48      7.306064e-04       2.703108e-02       1.401287e-03      273.437      273.821
     3587.01       2667.60      3470.34       143.47      7.306056e-04       2.703107e-02       1.345672e-03      273.437      273.805
     3586.87       2667.31      3469.95       143.48      7.306056e-04       2.703107e-02       1.383364e-03      273.437      273.816
     3586.77       2667.26      3469.89       143.47      7.306056e-04       2.703106e-02       1.352386e-03      273.437      273.807
     3586.95       2667.50      3470.20       143.47      7.306055e-04       2.703106e-02       1.351575e-03      273.437      273.807
     3587.02       2667.62      3470.36       143.47      7.306057e-04       2.703107e-02       1.343014e-03      273.437      273.805
     3586.71       2667.11      3469.68       143.48      7.306056e-04       2.703107e-02       1.380130e-03      273.437      273.815
     3586.79       2667.24      3469.85       143.47      7.306056e-04       2.703107e-02       1.370825e-03      273.437      273.812
     3586.83       2667.38      3470.04       143.47      7.306055e-04       2.703106e-02       1.333515e-03      273.437      273.802
     3586.93       2667.52      3470.24       143.47      7.306057e-04       2.703107e-02       1.327342e-03      273.437      273.800
     3586.82       2667.31      3469.95       143.47      7.306056e-04       2.703107e-02       1.359982e-03      273.437      273.809
     3586.89       2667.45      3470.14       143.47      7.306055e-04       2.703106e-02       1.338186e-03      273.437      273.803
     3587.00       2667.59      3470.33       143.47      7.306057e-04       2.703107e-02       1.338682e-03      273.437      273.804
     3586.83       2667.34      3470.00       143.47      7.306056e-04       2.703106e-02       1.349015e-03      273.437      273.806
     3586.94       2667.51      3470.22       143.47      7.306057e-04       2.703107e-02       1.342163e-03      273.437      273.804
     3586.86       2667.39      3470.05       143.47      7.306056e-04       2.703106e-02       1.347220e-03      273.437      273.806
     3586.91       2667.44      3470.12       143.47      7.306055e-04       2.703106e-02       1.355272e-03      273.437      273.808
     3586.89       2667.44      3470.12       143.47      7.306055e-04       2.703106e-02       1.342545e-03      273.437      273.805
     3586.92       2667.47      3470.17       143.47      7.306055e-04       2.703106e-02       1.344935e-03      273.437      273.805
     3586.89       2667.42      3470.10       143.47      7.306055e-04       2.703106e-02       1.350349e-03      273.437      273.807
     3586.91       2667.48      3470.17       143.47      7.306056e-04       2.703107e-02       1.339484e-03      273.437      273.804
     3586.91       2667.45      3470.13       143.47      7.306056e-04       2.703106e-02       1.351353e-03      273.437      273.807
     3586.92       2667.46      3470.15       143.47      7.306055e-04       2.703106e-02       1.350908e-03      273.437      273.807
     3586.94       2667.49      3470.19       143.47      7.306055e-04       2.703106e-02       1.348255e-03      273.437      273.806
     3586.92       2667.47      3470.16       143.47      7.306055e-04       2.703106e-02       1.347060e-03      273.437      273.806
     3586.93       2667.47      3470.16       143.47      7.306056e-04       2.703106e-02       1.353478e-03      273.437      273.808
     3586.93       2667.49      3470.19       143.47      7.306056e-04       2.703107e-02       1.345529e-03      273.437      273.805
     3586.93       2667.47      3470.17       143.47      7.306055e-04       2.703106e-02       1.351410e-03      273.437      273.807
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.347489e-03      273.437      273.806
     3586.93       2667.49      3470.19       143.47      7.306056e-04       2.703107e-02       1.345529e-03      273.437      273.805
     3586.95       2667.51      3470.21       143.47      7.306056e-04       2.703107e-02       1.346282e-03      273.437      273.806
     3586.93       2667.47      3470.17       143.47      7.306055e-04       2.703106e-02       1.349751e-03      273.437      273.807
     3586.95       2667.50      3470.21       143.47      7.306057e-04       2.703107e-02       1.351475e-03      273.437      273.807
     3586.93       2667.48      3470.17       143.47      7.306055e-04       2.703106e-02       1.348164e-03      273.437      273.806
     3586.95       2667.50      3470.20       143.47      7.306057e-04       2.703107e-02       1.347990e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.349311e-03      273.437      273.806
     3586.94       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.350015e-03      273.437      273.807
     3586.94       2667.49      3470.19       143.47      7.306057e-04       2.703107e-02       1.349311e-03      273.437      273.806
     3586.94       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.349311e-03      273.437      273.806
     3586.94       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.348752e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.347826e-03      273.437      273.806
     3586.94       2667.49      3470.19       143.47      7.306055e-04       2.703106e-02       1.349532e-03      273.437      273.807
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.348401e-03      273.437      273.806
     3586.92       2667.47      3470.17       143.47      7.306055e-04       2.703106e-02       1.346702e-03      273.437      273.806
     3586.93       2667.48      3470.17       143.47      7.306055e-04       2.703106e-02       1.347410e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.347339e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346808e-03      273.437      273.806
     3586.93       2667.48      3470.17       143.47      7.306055e-04       2.703106e-02       1.346280e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346898e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346741e-03      273.437      273.806
     3586.93       2667.48      3470.17       143.47      7.306055e-04       2.703106e-02       1.346704e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.347293e-03      273.437      273.806
     3586.93       2667.48      3470.17       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.347195e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346677e-03      273.437      273.806
     3586.93       2667.48      3470.17       143.47      7.306055e-04       2.703106e-02       1.347226e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.347119e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346820e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.347046e-03      273.437      273.806
     3586.93       2667.48      3470.17       143.47      7.306055e-04       2.703106e-02       1.347154e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.347289e-03      273.437      273.806
     3586.93       2667.48      3470.17       143.47      7.306055e-04       2.703106e-02       1.347076e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346798e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346755e-03      273.437      273.806
     3586.93       2667.48      3470.17       143.47      7.306055e-04       2.703106e-02       1.347054e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346855e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.347005e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346848e-03      273.437      273.806
     3586.93       2667.48      3470.17       143.47      7.306055e-04       2.703106e-02       1.346987e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346973e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346976e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346876e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.347019e-03      273.437      273.806
     3586.93       2667.48      3470.17       143.47      7.306055e-04       2.703106e-02       1.346918e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346959e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.347055e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346921e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346959e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346942e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346929e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346887e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346894e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346906e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346851e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346932e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346878e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346919e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346876e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346912e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346894e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346906e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346897e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346908e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346902e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346887e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346896e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346915e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346908e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346912e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346911e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346909e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346893e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346902e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346895e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346906e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346894e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346897e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346889e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346904e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346896e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346899e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346898e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346896e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346902e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346902e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346903e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346898e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346898e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346902e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346900e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
     3586.93       2667.48      3470.18       143.47      7.306055e-04       2.703106e-02       1.346901e-03      273.437      273.806
