 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     3220.50       2276.34      2998.14       125.77      8.163020e-04       2.858530e-02       4.928560e-05      273.437      273.424
     3220.59       2276.35      2998.16       125.78      8.163020e-04       2.858530e-02       8.953037e-07      273.437      273.437
     3220.97       2277.01      2999.05       125.76      8.163020e-04       2.858530e-02       6.787410e-05      273.437      273.419
     3221.40       2277.58      2999.82       125.76      8.163020e-04       2.858530e-02       5.918621e-05      273.437      273.421
     3221.73       2277.89      3000.18       125.81      8.163020e-04       2.858530e-02       1.487223e-05      273.437      273.433
     3221.44       2277.59      2999.80       125.76      8.163020e-04       2.858530e-02       5.422628e-05      273.437      273.423
     3221.77       2278.02      3000.37       125.75      8.163020e-04       2.858530e-02       5.466595e-05      273.437      273.423
     3222.00       2278.10      3000.50       125.77      8.163020e-04       2.858530e-02       7.528714e-05      273.437      273.458
     3222.86       2279.45      3002.27       125.76      8.163020e-04       2.858530e-02       2.600186e-05      273.437      273.430
     3224.00       2281.00      3004.33       125.76      8.163020e-04       2.858530e-02       3.870027e-05      273.437      273.427
     3222.86       2279.45      3002.33       125.71      8.163020e-04       2.858530e-02       2.369399e-05      273.437      273.431
     3223.91       2280.71      3003.95       125.73      8.163020e-04       2.858530e-02       3.817251e-05      273.437      273.448
     3222.99       2279.46      3002.24       125.80      8.163023e-04       2.858530e-02       3.389316e-05      273.437      273.447
     3222.89       2279.46      3002.31       125.73      8.163020e-04       2.858530e-02       9.321554e-06      273.437      273.435
     3224.28       2281.49      3004.98       125.71      8.163020e-04       2.858530e-02       1.076157e-04      273.437      273.408
     3223.71       2280.64      3003.86       125.73      8.163020e-04       2.858530e-02       6.186889e-05      273.437      273.421
     3223.81       2280.73      3003.94       125.75      8.163020e-04       2.858530e-02       4.911583e-05      273.437      273.424
     3224.27       2281.37      3004.76       125.76      8.163023e-04       2.858530e-02       6.914934e-05      273.437      273.419
     3225.95       2283.52      3007.67       125.74      8.163020e-04       2.858530e-02       1.416159e-06      273.437      273.437
     3222.81       2279.40      3002.19       125.74      8.163020e-04       2.858530e-02       4.128606e-05      273.437      273.426
     3223.26       2280.18      3003.22       125.75      8.163020e-04       2.858530e-02       1.336836e-04      273.437      273.401
     3223.75       2280.57      3003.76       125.74      8.163020e-04       2.858530e-02       4.768019e-06      273.437      273.436
     3223.47       2280.20      3003.26       125.77      8.163020e-04       2.858530e-02       5.050619e-06      273.437      273.436
     3223.30       2280.09      3003.10       125.77      8.163020e-04       2.858530e-02       6.233859e-05      273.437      273.420
     3224.48       2281.61      3005.12       125.78      8.163020e-04       2.858530e-02       3.642248e-05      273.437      273.428
     3223.53       2280.32      3003.38       125.78      8.163023e-04       2.858530e-02       3.779865e-05      273.437      273.427
     3223.88       2280.83      3004.09       125.76      8.163020e-04       2.858530e-02       3.847248e-05      273.437      273.427
     3224.52       2281.60      3005.11       125.76      8.163020e-04       2.858530e-02       2.300258e-06      273.437      273.437
     3224.26       2281.25      3004.62       125.77      8.163020e-04       2.858530e-02       7.954290e-06      273.437      273.435
     3224.44       2281.45      3004.88       125.77      8.163020e-04       2.858530e-02       7.302564e-06      273.437      273.439
     3225.16       2282.49      3006.27       125.76      8.163020e-04       2.858530e-02       3.533406e-05      273.437      273.428
     3223.89       2280.78      3004.01       125.77      8.163020e-04       2.858530e-02       1.259363e-05      273.437      273.434
     3223.79       2280.69      3003.87       125.77      8.163020e-04       2.858530e-02       4.316410e-05      273.437      273.426
     3223.49       2280.21      3003.24       125.75      8.163023e-04       2.858530e-02       1.243560e-05      273.437      273.434
     3224.23       2281.26      3004.65       125.77      8.163020e-04       2.858530e-02       3.036606e-05      273.437      273.429
     3224.25       2281.29      3004.66       125.77      8.163023e-04       2.858530e-02       4.517663e-05      273.437      273.425
     3223.98       2280.91      3004.17       125.77      8.163020e-04       2.858530e-02       2.068888e-05      273.437      273.432
     3224.42       2281.43      3004.85       125.79      8.163020e-04       2.858530e-02       5.656776e-06      273.437      273.439
     3224.08       2280.97      3004.24       125.78      8.163023e-04       2.858530e-02       4.922230e-06      273.437      273.439
     3224.20       2281.19      3004.55       125.77      8.163020e-04       2.858530e-02       2.161760e-05      273.437      273.432
     3224.12       2281.05      3004.34       125.78      8.163023e-04       2.858530e-02       3.923776e-06      273.437      273.436
     3224.18       2281.15      3004.49       125.78      8.163020e-04       2.858530e-02       1.719397e-05      273.437      273.433
     3224.43       2281.46      3004.87       125.79      8.163023e-04       2.858530e-02       2.961930e-06      273.437      273.437
     3224.09       2281.04      3004.35       125.77      8.163020e-04       2.858530e-02       1.630449e-05      273.437      273.433
     3224.20       2281.15      3004.48       125.78      8.163023e-04       2.858530e-02       6.106335e-06      273.437      273.436
     3224.18       2281.15      3004.49       125.78      8.163020e-04       2.858530e-02       1.439723e-05      273.437      273.434
     3224.78       2281.85      3005.41       125.78      8.163020e-04       2.858530e-02       3.423240e-05      273.437      273.447
     3224.82       2281.90      3005.47       125.79      8.163023e-04       2.858530e-02       3.269677e-05      273.437      273.446
     3224.27       2281.26      3004.63       125.78      8.163020e-04       2.858530e-02       4.002413e-06      273.437      273.436
     3224.77       2281.84      3005.40       125.78      8.163020e-04       2.858530e-02       3.598950e-05      273.437      273.447
     3224.18       2281.14      3004.46       125.78      8.163023e-04       2.858530e-02       1.186074e-05      273.437      273.434
     3224.63       2281.67      3005.18       125.78      8.163020e-04       2.858530e-02       2.271129e-05      273.437      273.444
     3224.86       2281.94      3005.52       125.79      8.163023e-04       2.858530e-02       3.987802e-05      273.437      273.448
     3224.42       2281.43      3004.85       125.78      8.163020e-04       2.858530e-02       6.944622e-06      273.437      273.439
     3224.72       2281.77      3005.31       125.77      8.163020e-04       2.858530e-02       3.081717e-05      273.437      273.446
     3224.55       2281.57      3005.04       125.77      8.163020e-04       2.858530e-02       1.771883e-05      273.437      273.442
     3224.38       2281.38      3004.78       125.79      8.163020e-04       2.858530e-02       3.111097e-06      273.437      273.438
     3224.46       2281.48      3004.91       125.78      8.163020e-04       2.858530e-02       1.008703e-05      273.437      273.440
     3224.70       2281.74      3005.27       125.77      8.163023e-04       2.858530e-02       2.860465e-05      273.437      273.445
     3224.49       2281.51      3004.96       125.78      8.163020e-04       2.858530e-02       1.233559e-05      273.437      273.441
     3224.53       2281.56      3005.03       125.79      8.163020e-04       2.858530e-02       1.504141e-05      273.437      273.442
     3224.55       2281.57      3005.04       125.77      8.163020e-04       2.858530e-02       1.704931e-05      273.437      273.442
     3224.63       2281.66      3005.16       125.78      8.163023e-04       2.858530e-02       2.287998e-05      273.437      273.444
     3224.52       2281.55      3005.01       125.78      8.163020e-04       2.858530e-02       1.494700e-05      273.437      273.442
     3224.45       2281.47      3004.90       125.78      8.163020e-04       2.858530e-02       8.695182e-06      273.437      273.440
     3224.50       2281.51      3004.96       125.77      8.163020e-04       2.858530e-02       1.222495e-05      273.437      273.441
     3224.61       2281.65      3005.14       125.78      8.163020e-04       2.858530e-02       2.159800e-05      273.437      273.443
     3224.47       2281.48      3004.92       125.77      8.163020e-04       2.858530e-02       9.769689e-06      273.437      273.440
     3224.54       2281.56      3005.02       125.77      8.163020e-04       2.858530e-02       1.509127e-05      273.437      273.442
     3224.36       2281.35      3004.74       125.77      8.163020e-04       2.858530e-02       3.983579e-08      273.437      273.437
     3224.46       2281.47      3004.91       125.77      8.163023e-04       2.858530e-02       8.595045e-06      273.437      273.440
     3224.46       2281.47      3004.90       125.77      8.163020e-04       2.858530e-02       8.670128e-06      273.437      273.440
     3224.61       2281.65      3005.14       125.78      8.163020e-04       2.858530e-02       2.158541e-05      273.437      273.443
     3224.42       2281.42      3004.84       125.77      8.163020e-04       2.858530e-02       5.391758e-06      273.437      273.439
     3224.43       2281.44      3004.86       125.77      8.163020e-04       2.858530e-02       6.002525e-06      273.437      273.439
     3224.45       2281.46      3004.89       125.77      8.163020e-04       2.858530e-02       7.557941e-06      273.437      273.440
     3224.52       2281.55      3005.00       125.77      8.163020e-04       2.858530e-02       1.391924e-05      273.437      273.441
     3224.57       2281.61      3005.09       125.78      8.163020e-04       2.858530e-02       1.808516e-05      273.437      273.442
     3224.40       2281.40      3004.82       125.77      8.163020e-04       2.858530e-02       3.633330e-06      273.437      273.438
     3224.50       2281.52      3004.97       125.77      8.163020e-04       2.858530e-02       1.222712e-05      273.437      273.441
     3224.50       2281.52      3004.97       125.77      8.163020e-04       2.858530e-02       1.183357e-05      273.437      273.441
     3224.54       2281.57      3005.03       125.78      8.163020e-04       2.858530e-02       1.546643e-05      273.437      273.442
     3224.47       2281.48      3004.92       125.77      8.163020e-04       2.858530e-02       9.343310e-06      273.437      273.440
     3224.49       2281.50      3004.95       125.77      8.163020e-04       2.858530e-02       1.073859e-05      273.437      273.440
     3224.51       2281.53      3004.99       125.77      8.163020e-04       2.858530e-02       1.307285e-05      273.437      273.441
     3224.51       2281.53      3004.99       125.77      8.163020e-04       2.858530e-02       1.287678e-05      273.437      273.441
     3224.48       2281.50      3004.94       125.77      8.163020e-04       2.858530e-02       1.061084e-05      273.437      273.440
     3224.53       2281.55      3005.02       125.77      8.163020e-04       2.858530e-02       1.450122e-05      273.437      273.441
     3224.52       2281.54      3005.00       125.77      8.163020e-04       2.858530e-02       1.356092e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241044e-05      273.437      273.441
     3224.50       2281.52      3004.98       125.77      8.163020e-04       2.858530e-02       1.207952e-05      273.437      273.441
     3224.49       2281.51      3004.96       125.77      8.163020e-04       2.858530e-02       1.134807e-05      273.437      273.441
     3224.49       2281.51      3004.96       125.77      8.163020e-04       2.858530e-02       1.126790e-05      273.437      273.441
     3224.52       2281.55      3005.01       125.77      8.163020e-04       2.858530e-02       1.386220e-05      273.437      273.441
     3224.51       2281.54      3004.99       125.77      8.163020e-04       2.858530e-02       1.304949e-05      273.437      273.441
     3224.51       2281.54      3004.99       125.77      8.163020e-04       2.858530e-02       1.316517e-05      273.437      273.441
     3224.50       2281.52      3004.97       125.77      8.163020e-04       2.858530e-02       1.183917e-05      273.437      273.441
     3224.50       2281.52      3004.97       125.77      8.163020e-04       2.858530e-02       1.187926e-05      273.437      273.441
     3224.50       2281.51      3004.96       125.77      8.163020e-04       2.858530e-02       1.151059e-05      273.437      273.441
     3224.52       2281.54      3004.99       125.77      8.163020e-04       2.858530e-02       1.313665e-05      273.437      273.441
     3224.50       2281.51      3004.96       125.77      8.163020e-04       2.858530e-02       1.146754e-05      273.437      273.441
     3224.51       2281.53      3004.99       125.77      8.163020e-04       2.858530e-02       1.274043e-05      273.437      273.441
     3224.52       2281.54      3004.99       125.77      8.163020e-04       2.858530e-02       1.318437e-05      273.437      273.441
     3224.50       2281.52      3004.97       125.77      8.163020e-04       2.858530e-02       1.195089e-05      273.437      273.441
     3224.52       2281.54      3005.00       125.77      8.163020e-04       2.858530e-02       1.330390e-05      273.437      273.441
     3224.50       2281.52      3004.98       125.77      8.163020e-04       2.858530e-02       1.220549e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.257571e-05      273.437      273.441
     3224.51       2281.53      3004.99       125.77      8.163020e-04       2.858530e-02       1.279703e-05      273.437      273.441
     3224.50       2281.52      3004.98       125.77      8.163020e-04       2.858530e-02       1.218067e-05      273.437      273.441
     3224.50       2281.52      3004.97       125.77      8.163020e-04       2.858530e-02       1.212513e-05      273.437      273.441
     3224.50       2281.52      3004.98       125.77      8.163020e-04       2.858530e-02       1.218152e-05      273.437      273.441
     3224.50       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.227958e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.262549e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.229236e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.234496e-05      273.437      273.441
     3224.50       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.226779e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.260373e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.229550e-05      273.437      273.441
     3224.50       2281.52      3004.97       125.77      8.163020e-04       2.858530e-02       1.205594e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.246681e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.235292e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.237803e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.233907e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.250709e-05      273.437      273.441
     3224.50       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.223314e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.234847e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.251207e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.244185e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.237919e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.239424e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.238168e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.232206e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.235240e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.238410e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.239633e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.239509e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.236620e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240228e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.243588e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.242771e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240292e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.237012e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.238672e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240517e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240315e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.239960e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.242123e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.239518e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240663e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240502e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240674e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.239886e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240373e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241428e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.242204e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241011e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241647e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.242095e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241670e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241231e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241219e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241511e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240938e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241370e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241079e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241126e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241229e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241218e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241011e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241081e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241081e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241151e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240944e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241150e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241013e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241148e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241069e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241081e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241068e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241069e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241002e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241013e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240930e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240863e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241068e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240930e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240930e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.241000e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240931e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240999e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240933e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240933e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240999e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240933e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
