[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1492.196      1389.165      0.75925      125.774      8.163020e-04       2.858530e-02       4.928560e-05      273.437      273.424
    1492.269      1389.208      0.75925      125.777      8.163020e-04       2.858530e-02       8.953037e-07      273.437      273.437
    1492.166      1389.358      0.75924      125.763      8.163020e-04       2.858530e-02       6.787410e-05      273.437      273.419
    1492.178      1389.539      0.75924      125.756      8.163020e-04       2.858530e-02       5.918621e-05      273.437      273.421
    1492.233      1389.614      0.75925      125.807      8.163020e-04       2.858530e-02       1.487223e-05      273.437      273.433
    1492.183      1389.518      0.75925      125.762      8.163020e-04       2.858530e-02       5.422628e-05      273.437      273.423
    1492.183      1389.642      0.75925      125.746      8.163020e-04       2.858530e-02       5.466595e-05      273.437      273.423
    1492.377      1389.782      0.75924      125.771      8.163020e-04       2.858530e-02       7.528714e-05      273.437      273.458
    1492.216      1390.080      0.75924      125.762      8.163020e-04       2.858530e-02       2.600186e-05      273.437      273.430
    1492.190      1390.516      0.75924      125.755      8.163020e-04       2.858530e-02       3.870027e-05      273.437      273.427
    1492.230      1390.125      0.75923      125.707      8.163020e-04       2.858530e-02       2.369399e-05      273.437      273.431
    1492.312      1390.493      0.75924      125.733      8.163020e-04       2.858530e-02       3.817251e-05      273.437      273.448
    1492.301      1390.091      0.75925      125.796      8.163023e-04       2.858530e-02       3.389316e-05      273.437      273.447
    1492.248      1390.117      0.75923      125.729      8.163020e-04       2.858530e-02       9.321554e-06      273.437      273.435
    1492.089      1390.602      0.75924      125.711      8.163020e-04       2.858530e-02       1.076157e-04      273.437      273.408
    1492.161      1390.397      0.75924      125.726      8.163020e-04       2.858530e-02       6.186889e-05      273.437      273.421
    1492.175      1390.407      0.75925      125.751      8.163020e-04       2.858530e-02       4.911583e-05      273.437      273.424
    1492.138      1390.552      0.75925      125.762      8.163023e-04       2.858530e-02       6.914934e-05      273.437      273.419
    1492.236      1391.264      0.75923      125.737      8.163020e-04       2.858530e-02       1.416159e-06      273.437      273.437
    1492.196      1390.048      0.75924      125.743      8.163020e-04       2.858530e-02       4.128606e-05      273.437      273.426
    1492.049      1390.191      0.75924      125.754      8.163020e-04       2.858530e-02       1.336836e-04      273.437      273.401
    1492.246      1390.418      0.75924      125.739      8.163020e-04       2.858530e-02       4.768019e-06      273.437      273.436
    1492.242      1390.297      0.75924      125.768      8.163020e-04       2.858530e-02       5.050619e-06      273.437      273.436
    1492.155      1390.217      0.75925      125.770      8.163020e-04       2.858530e-02       6.233859e-05      273.437      273.420
    1492.185      1390.671      0.75924      125.779      8.163020e-04       2.858530e-02       3.642248e-05      273.437      273.428
    1492.189      1390.280      0.75925      125.779      8.163023e-04       2.858530e-02       3.779865e-05      273.437      273.427
    1492.190      1390.457      0.75924      125.761      8.163020e-04       2.858530e-02       3.847248e-05      273.437      273.427
    1492.241      1390.700      0.75924      125.760      8.163020e-04       2.858530e-02       2.300258e-06      273.437      273.437
    1492.232      1390.581      0.75925      125.768      8.163020e-04       2.858530e-02       7.954290e-06      273.437      273.435
    1492.253      1390.642      0.75925      125.771      8.163020e-04       2.858530e-02       7.302564e-06      273.437      273.439
    1492.184      1390.913      0.75924      125.762      8.163020e-04       2.858530e-02       3.533406e-05      273.437      273.428
    1492.228      1390.451      0.75924      125.767      8.163020e-04       2.858530e-02       1.259363e-05      273.437      273.434
    1492.180      1390.386      0.75925      125.775      8.163020e-04       2.858530e-02       4.316410e-05      273.437      273.426
    1492.233      1390.272      0.75925      125.753      8.163023e-04       2.858530e-02       1.243560e-05      273.437      273.434
    1492.197      1390.571      0.75924      125.773      8.163020e-04       2.858530e-02       3.036606e-05      273.437      273.429
    1492.175      1390.552      0.75925      125.768      8.163023e-04       2.858530e-02       4.517663e-05      273.437      273.425
    1492.215      1390.476      0.75925      125.767      8.163020e-04       2.858530e-02       2.068888e-05      273.437      273.432
    1492.248      1390.631      0.75925      125.792      8.163020e-04       2.858530e-02       5.656776e-06      273.437      273.439
    1492.251      1390.496      0.75925      125.780      8.163023e-04       2.858530e-02       4.922230e-06      273.437      273.439
    1492.210      1390.553      0.75925      125.774      8.163020e-04       2.858530e-02       2.161760e-05      273.437      273.432
    1492.237      1390.515      0.75925      125.778      8.163023e-04       2.858530e-02       3.923776e-06      273.437      273.436
    1492.217      1390.543      0.75925      125.775      8.163020e-04       2.858530e-02       1.719397e-05      273.437      273.433
    1492.234      1390.625      0.75925      125.789      8.163023e-04       2.858530e-02       2.961930e-06      273.437      273.437
    1492.220      1390.514      0.75925      125.773      8.163020e-04       2.858530e-02       1.630449e-05      273.437      273.433
    1492.233      1390.543      0.75925      125.780      8.163023e-04       2.858530e-02       6.106335e-06      273.437      273.436
    1492.221      1390.543      0.75925      125.776      8.163020e-04       2.858530e-02       1.439723e-05      273.437      273.434
    1492.291      1390.779      0.75925      125.781      8.163020e-04       2.858530e-02       3.423240e-05      273.437      273.447
    1492.287      1390.784      0.75925      125.788      8.163023e-04       2.858530e-02       3.269677e-05      273.437      273.446
    1492.236      1390.581      0.75925      125.776      8.163020e-04       2.858530e-02       4.002413e-06      273.437      273.436
    1492.293      1390.773      0.75925      125.784      8.163020e-04       2.858530e-02       3.598950e-05      273.437      273.447
    1492.224      1390.535      0.75925      125.780      8.163023e-04       2.858530e-02       1.186074e-05      273.437      273.434
    1492.274      1390.718      0.75925      125.781      8.163020e-04       2.858530e-02       2.271129e-05      273.437      273.444
    1492.298      1390.801      0.75925      125.787      8.163023e-04       2.858530e-02       3.987802e-05      273.437      273.448
    1492.252      1390.636      0.75925      125.779      8.163020e-04       2.858530e-02       6.944622e-06      273.437      273.439
    1492.288      1390.754      0.75925      125.766      8.163020e-04       2.858530e-02       3.081717e-05      273.437      273.446
    1492.269      1390.685      0.75925      125.769      8.163020e-04       2.858530e-02       1.771883e-05      273.437      273.442
    1492.245      1390.614      0.75925      125.786      8.163020e-04       2.858530e-02       3.111097e-06      273.437      273.438
    1492.256      1390.649      0.75925      125.781      8.163020e-04       2.858530e-02       1.008703e-05      273.437      273.440
    1492.284      1390.739      0.75925      125.773      8.163023e-04       2.858530e-02       2.860465e-05      273.437      273.445
    1492.260      1390.662      0.75925      125.778      8.163020e-04       2.858530e-02       1.233559e-05      273.437      273.441
    1492.262      1390.678      0.75925      125.788      8.163020e-04       2.858530e-02       1.504141e-05      273.437      273.442
    1492.267      1390.683      0.75925      125.774      8.163020e-04       2.858530e-02       1.704931e-05      273.437      273.442
    1492.275      1390.712      0.75925      125.777      8.163023e-04       2.858530e-02       2.287998e-05      273.437      273.444
    1492.264      1390.674      0.75925      125.777      8.163020e-04       2.858530e-02       1.494700e-05      273.437      273.442
    1492.255      1390.646      0.75925      125.776      8.163020e-04       2.858530e-02       8.695182e-06      273.437      273.440
    1492.260      1390.663      0.75925      125.772      8.163020e-04       2.858530e-02       1.222495e-05      273.437      273.441
    1492.273      1390.708      0.75925      125.777      8.163020e-04       2.858530e-02       2.159800e-05      273.437      273.443
    1492.257      1390.652      0.75925      125.774      8.163020e-04       2.858530e-02       9.769689e-06      273.437      273.440
    1492.264      1390.677      0.75925      125.774      8.163020e-04       2.858530e-02       1.509127e-05      273.437      273.442
    1492.243      1390.606      0.75925      125.769      8.163020e-04       2.858530e-02       3.983579e-08      273.437      273.437
    1492.256      1390.648      0.75925      125.768      8.163023e-04       2.858530e-02       8.595045e-06      273.437      273.440
    1492.255      1390.646      0.75925      125.774      8.163020e-04       2.858530e-02       8.670128e-06      273.437      273.440
    1492.273      1390.708      0.75925      125.776      8.163020e-04       2.858530e-02       2.158541e-05      273.437      273.443
    1492.251      1390.632      0.75925      125.771      8.163020e-04       2.858530e-02       5.391758e-06      273.437      273.439
    1492.251      1390.636      0.75925      125.773      8.163020e-04       2.858530e-02       6.002525e-06      273.437      273.439
    1492.253      1390.643      0.75925      125.773      8.163020e-04       2.858530e-02       7.557941e-06      273.437      273.440
    1492.262      1390.673      0.75925      125.775      8.163020e-04       2.858530e-02       1.391924e-05      273.437      273.441
    1492.268      1390.693      0.75925      125.777      8.163020e-04       2.858530e-02       1.808516e-05      273.437      273.442
    1492.248      1390.625      0.75925      125.772      8.163020e-04       2.858530e-02       3.633330e-06      273.437      273.438
    1492.260      1390.664      0.75925      125.774      8.163020e-04       2.858530e-02       1.222712e-05      273.437      273.441
    1492.260      1390.664      0.75925      125.772      8.163020e-04       2.858530e-02       1.183357e-05      273.437      273.441
    1492.264      1390.680      0.75925      125.775      8.163020e-04       2.858530e-02       1.546643e-05      273.437      273.442
    1492.256      1390.652      0.75925      125.772      8.163020e-04       2.858530e-02       9.343310e-06      273.437      273.440
    1492.258      1390.658      0.75925      125.774      8.163020e-04       2.858530e-02       1.073859e-05      273.437      273.440
    1492.261      1390.668      0.75925      125.774      8.163020e-04       2.858530e-02       1.307285e-05      273.437      273.441
    1492.261      1390.668      0.75925      125.773      8.163020e-04       2.858530e-02       1.287678e-05      273.437      273.441
    1492.258      1390.657      0.75925      125.773      8.163020e-04       2.858530e-02       1.061084e-05      273.437      273.440
    1492.263      1390.676      0.75925      125.774      8.163020e-04       2.858530e-02       1.450122e-05      273.437      273.441
    1492.262      1390.671      0.75925      125.774      8.163020e-04       2.858530e-02       1.356092e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241044e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.207952e-05      273.437      273.441
    1492.259      1390.661      0.75925      125.773      8.163020e-04       2.858530e-02       1.134807e-05      273.437      273.441
    1492.259      1390.660      0.75925      125.774      8.163020e-04       2.858530e-02       1.126790e-05      273.437      273.441
    1492.262      1390.673      0.75925      125.775      8.163020e-04       2.858530e-02       1.386220e-05      273.437      273.441
    1492.261      1390.669      0.75925      125.774      8.163020e-04       2.858530e-02       1.304949e-05      273.437      273.441
    1492.261      1390.670      0.75925      125.774      8.163020e-04       2.858530e-02       1.316517e-05      273.437      273.441
    1492.259      1390.663      0.75925      125.774      8.163020e-04       2.858530e-02       1.183917e-05      273.437      273.441
    1492.260      1390.664      0.75925      125.773      8.163020e-04       2.858530e-02       1.187926e-05      273.437      273.441
    1492.259      1390.662      0.75925      125.773      8.163020e-04       2.858530e-02       1.151059e-05      273.437      273.441
    1492.261      1390.670      0.75925      125.774      8.163020e-04       2.858530e-02       1.313665e-05      273.437      273.441
    1492.259      1390.662      0.75925      125.773      8.163020e-04       2.858530e-02       1.146754e-05      273.437      273.441
    1492.261      1390.668      0.75925      125.774      8.163020e-04       2.858530e-02       1.274043e-05      273.437      273.441
    1492.261      1390.670      0.75925      125.774      8.163020e-04       2.858530e-02       1.318437e-05      273.437      273.441
    1492.260      1390.664      0.75925      125.773      8.163020e-04       2.858530e-02       1.195089e-05      273.437      273.441
    1492.262      1390.671      0.75925      125.774      8.163020e-04       2.858530e-02       1.330390e-05      273.437      273.441
    1492.260      1390.665      0.75925      125.774      8.163020e-04       2.858530e-02       1.220549e-05      273.437      273.441
    1492.261      1390.667      0.75925      125.774      8.163020e-04       2.858530e-02       1.257571e-05      273.437      273.441
    1492.261      1390.668      0.75925      125.774      8.163020e-04       2.858530e-02       1.279703e-05      273.437      273.441
    1492.260      1390.665      0.75925      125.773      8.163020e-04       2.858530e-02       1.218067e-05      273.437      273.441
    1492.260      1390.665      0.75925      125.773      8.163020e-04       2.858530e-02       1.212513e-05      273.437      273.441
    1492.260      1390.665      0.75925      125.773      8.163020e-04       2.858530e-02       1.218152e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.227958e-05      273.437      273.441
    1492.261      1390.667      0.75925      125.774      8.163020e-04       2.858530e-02       1.262549e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.229236e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.234496e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.226779e-05      273.437      273.441
    1492.261      1390.667      0.75925      125.774      8.163020e-04       2.858530e-02       1.260373e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.229550e-05      273.437      273.441
    1492.260      1390.665      0.75925      125.773      8.163020e-04       2.858530e-02       1.205594e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.246681e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.235292e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.237803e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.233907e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.250709e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.223314e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.234847e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.251207e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.244185e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.237919e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.239424e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.238168e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.232206e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.235240e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.238410e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.239633e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.239509e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.236620e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.240228e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.243588e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.242771e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.240292e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.237012e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.238672e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.240517e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.240315e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.239960e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.242123e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.239518e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.240663e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.240502e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.240674e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.239886e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.240373e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241428e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.242204e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241011e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241647e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.242095e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241670e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241231e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241219e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241511e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.240938e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241370e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241079e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241126e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241229e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241218e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241011e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241081e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241081e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241151e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240944e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241150e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241013e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241148e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241069e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241081e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241068e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241069e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241002e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241013e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240930e-05      273.437      273.441
    1492.260      1390.666      0.75925      125.773      8.163020e-04       2.858530e-02       1.240863e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241068e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240930e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240930e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.241000e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240931e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240999e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240933e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240933e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240999e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240933e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
