[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    4753.984      3183.922      0.77877      608.968      4.951360e-04       2.225165e-02       2.026169e+00      273.437      827.468
    4753.926      3183.877      0.77877      608.961      4.951358e-04       2.225165e-02       2.026132e+00      273.437      827.458
    4753.939      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.940      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026141e+00      273.437      827.460
    4753.931      3183.881      0.77877      608.962      4.951358e-04       2.225165e-02       2.026135e+00      273.437      827.459
    4753.945      3183.892      0.77877      608.964      4.951358e-04       2.225165e-02       2.026144e+00      273.437      827.461
    4753.941      3183.889      0.77877      608.963      4.951358e-04       2.225165e-02       2.026142e+00      273.437      827.461
    4753.939      3183.888      0.77877      608.963      4.951358e-04       2.225165e-02       2.026141e+00      273.437      827.460
    4753.934      3183.884      0.77877      608.963      4.951358e-04       2.225165e-02       2.026137e+00      273.437      827.459
    4753.935      3183.885      0.77877      608.963      4.951358e-04       2.225165e-02       2.026138e+00      273.437      827.460
    4753.937      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.942      3183.890      0.77877      608.964      4.951358e-04       2.225165e-02       2.026142e+00      273.437      827.461
    4753.935      3183.884      0.77877      608.963      4.951358e-04       2.225165e-02       2.026138e+00      273.437      827.460
    4753.940      3183.888      0.77877      608.963      4.951358e-04       2.225165e-02       2.026141e+00      273.437      827.460
    4753.941      3183.889      0.77877      608.963      4.951358e-04       2.225165e-02       2.026142e+00      273.437      827.461
    4753.936      3183.885      0.77877      608.963      4.951358e-04       2.225165e-02       2.026138e+00      273.437      827.460
    4753.934      3183.884      0.77877      608.963      4.951358e-04       2.225165e-02       2.026137e+00      273.437      827.459
    4753.932      3183.882      0.77877      608.962      4.951358e-04       2.225165e-02       2.026136e+00      273.437      827.459
    4753.937      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.935      3183.884      0.77877      608.963      4.951358e-04       2.225165e-02       2.026138e+00      273.437      827.460
    4753.937      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.935      3183.885      0.77877      608.963      4.951358e-04       2.225165e-02       2.026138e+00      273.437      827.460
    4753.937      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.937      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.937      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.937      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.937      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.937      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.937      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.937      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.939      3183.888      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.937      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.937      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.937      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.937      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.887      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.937      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.937      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4753.938      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
