[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1576.218       864.073      0.78908      193.175      4.477810e-04       2.230546e-02       9.270433e-05      273.437      273.463
    1576.268       865.958      0.78928      193.191      4.477782e-04       2.230533e-02       1.796366e-04      273.437      273.487
    1576.218       863.630      0.78853      193.905      4.477750e-04       2.230532e-02       7.801475e-05      273.437      273.459
    1576.244       864.205      0.78818      194.523      4.477696e-04       2.230517e-02       1.102397e-04      273.437      273.468
    1576.129       867.425      0.78870      193.148      4.477666e-04       2.230511e-02       7.111425e-05      273.437      273.457
    1576.058       870.868      0.78866      192.825      4.477575e-04       2.230488e-02       7.465788e-05      273.437      273.458
    1576.611       868.996      0.78711      193.245      4.477649e-04       2.230490e-02       2.679709e-04      273.437      273.511
    1576.199       872.198      0.78892      194.128      4.477526e-04       2.230457e-02       2.844322e-04      273.437      273.515
    1576.067       876.864      0.78952      194.812      4.477450e-04       2.230421e-02       3.886445e-04      273.437      273.544
    1576.248       874.532      0.78747      194.511      4.477356e-04       2.230418e-02       2.577580e-04      273.437      273.508
    1576.230       878.821      0.78657      195.172      4.477199e-04       2.230375e-02       2.917373e-04      273.437      273.517
    1576.190       883.542      0.78776      193.503      4.477221e-04       2.230367e-02       3.695048e-04      273.437      273.539
    1575.575       885.983      0.78913      194.910      4.477024e-04       2.230338e-02       2.397960e-04      273.437      273.503
    1574.904       894.362      0.79012      195.745      4.476803e-04       2.230293e-02       1.293437e-04      273.437      273.473
    1575.584       895.901      0.78834      196.799      4.476765e-04       2.230230e-02       4.821361e-04      273.437      273.569
    1575.158       908.297      0.78819      198.802      4.476463e-04       2.230132e-02       5.681559e-04      273.437      273.593
    1575.209       905.700      0.78684      196.792      4.476297e-04       2.230147e-02       3.125026e-04      273.437      273.523
    1574.609       920.031      0.78555      197.786      4.475828e-04       2.230047e-02       1.662316e-04      273.437      273.483
    1574.213       917.170      0.78745      200.273      4.475898e-04       2.230064e-02       1.803881e-04      273.437      273.487
    1572.251       940.364      0.78899      201.146      4.475639e-04       2.229972e-02       3.765053e-04      273.437      273.335
    1568.760       969.929      0.79011      204.167      4.478128e-04       2.229941e-02       1.659205e-03      273.437      272.984
    1572.970       948.475      0.78509      203.290      4.475190e-04       2.229895e-02       1.028110e-05      273.437      273.435
    1571.399       975.171      0.78274      207.116      4.475287e-04       2.229868e-02       4.574691e-04      273.437      273.312
    1571.667       954.597      0.78541      202.444      4.475534e-04       2.229855e-02       7.124008e-04      273.437      273.243
    1571.306       964.408      0.78512      202.051      4.475501e-04       2.229816e-02       7.936213e-04      273.437      273.220
    1568.527       983.079      0.78672      206.728      4.477849e-04       2.229823e-02       1.717283e-03      273.437      272.968
    1573.464       936.100      0.78585      200.003      4.475379e-04       2.229941e-02       6.832844e-05      273.437      273.419
    1572.516       961.525      0.78179      202.746      4.475312e-04       2.229891e-02       3.733948e-04      273.437      273.335
    1573.527       950.696      0.78350      201.597      4.475198e-04       2.229893e-02       1.316213e-04      273.437      273.473
    1574.669       933.748      0.78295      201.763      4.475861e-04       2.230009e-02       4.639871e-04      273.437      273.564
    1572.257       956.838      0.78459      201.979      4.475166e-04       2.229848e-02       4.083635e-04      273.437      273.326
    1572.027       972.588      0.78169      204.816      4.475185e-04       2.229863e-02       3.518268e-04      273.437      273.341
    1572.915       952.806      0.78563      203.091      4.475096e-04       2.229870e-02       7.932727e-05      273.437      273.459
    1573.105       948.456      0.78757      203.264      4.475358e-04       2.229915e-02       3.013373e-04      273.437      273.520
    1571.517       964.604      0.78498      204.996      4.475226e-04       2.229841e-02       5.026715e-04      273.437      273.300
    1573.052       954.197      0.78387      202.444      4.475094e-04       2.229871e-02       9.939864e-06      273.437      273.435
    1572.124       969.716      0.78280      202.872      4.475041e-04       2.229827e-02       3.553827e-04      273.437      273.340
    1571.618       980.288      0.78168      202.663      4.475231e-04       2.229822e-02       5.808989e-04      273.437      273.279
    1573.102       944.188      0.78680      200.388      4.475242e-04       2.229908e-02       2.246387e-05      273.437      273.431
    1572.321       965.494      0.78295      203.705      4.475057e-04       2.229846e-02       2.540564e-04      273.437      273.368
    1572.970       964.283      0.78303      204.079      4.475050e-04       2.229855e-02       1.520471e-04      273.437      273.479
    1572.311       974.061      0.78072      203.458      4.475237e-04       2.229882e-02       3.171798e-04      273.437      273.351
    1572.774       958.117      0.78439      203.183      4.475014e-04       2.229851e-02       1.346049e-05      273.437      273.434
    1571.982       974.561      0.78272      204.478      4.474960e-04       2.229821e-02       2.636561e-04      273.437      273.365
    1571.345       984.667      0.78216      205.498      4.475049e-04       2.229809e-02       4.550351e-04      273.437      273.313
    1572.622       967.856      0.78352      203.600      4.474906e-04       2.229824e-02       2.515253e-05      273.437      273.444
    1572.769       969.033      0.78380      203.548      4.474896e-04       2.229815e-02       1.620986e-04      273.437      273.482
    1571.854       971.425      0.78382      202.961      4.474969e-04       2.229803e-02       3.882629e-04      273.437      273.331
    1572.586       966.868      0.78456      204.213      4.474912e-04       2.229823e-02       1.172828e-04      273.437      273.470
    1571.724       982.754      0.78307      204.417      4.474799e-04       2.229784e-02       2.346416e-04      273.437      273.373
    1571.048       994.958      0.78244      205.036      4.474869e-04       2.229767e-02       4.406271e-04      273.437      273.317
    1572.699       975.199      0.78326      205.370      4.474972e-04       2.229820e-02       2.925825e-04      273.437      273.518
    1572.065       972.368      0.78368      203.562      4.474871e-04       2.229804e-02       2.177913e-04      273.437      273.378
    1572.610       970.967      0.78484      203.393      4.474843e-04       2.229800e-02       1.900201e-04      273.437      273.489
    1571.992       980.691      0.78314      203.247      4.474777e-04       2.229785e-02       1.716956e-04      273.437      273.391
    1571.658       987.580      0.78243      202.765      4.474853e-04       2.229783e-02       3.394109e-04      273.437      273.345
    1571.390       984.323      0.78356      203.761      4.474847e-04       2.229769e-02       4.026091e-04      273.437      273.327
    1571.762       986.973      0.78362      203.846      4.474671e-04       2.229763e-02       1.110389e-04      273.437      273.407
    1571.545       994.221      0.78359      203.989      4.474612e-04       2.229749e-02       9.989376e-05      273.437      273.410
    1572.589       980.027      0.78376      203.761      4.474803e-04       2.229780e-02       2.727131e-04      273.437      273.512
    1571.255       997.848      0.78197      204.315      4.474801e-04       2.229769e-02       3.436827e-04      273.437      273.344
    1570.662       997.726      0.78214      204.222      4.475157e-04       2.229765e-02       7.013403e-04      273.437      273.246
    1572.125       984.465      0.78335      203.877      4.474700e-04       2.229773e-02       4.014856e-05      273.437      273.448
    1572.390       973.194      0.78463      203.450      4.474786e-04       2.229793e-02       8.106664e-05      273.437      273.460
    1572.340       983.562      0.78427      202.866      4.474711e-04       2.229768e-02       1.838958e-04      273.437      273.488
    1571.548       998.236      0.78257      203.538      4.474658e-04       2.229758e-02       1.446690e-04      273.437      273.398
    1571.726       999.496      0.78374      203.887      4.474584e-04       2.229741e-02       1.219173e-04      273.437      273.471
    1571.462      1008.786      0.78404      204.208      4.474566e-04       2.229731e-02       1.856395e-04      273.437      273.488
    1570.971      1009.276      0.78252      204.943      4.474615e-04       2.229741e-02       2.106321e-04      273.437      273.380
    1570.405      1020.593      0.78302      204.462      4.474642e-04       2.229733e-02       3.243961e-04      273.437      273.349
    1570.591      1018.150      0.78400      205.264      4.474521e-04       2.229725e-02       1.127159e-04      273.437      273.407
    1569.929      1027.938      0.78470      206.129      4.474583e-04       2.229733e-02       2.129827e-04      273.437      273.379
    1571.828       994.582      0.78407      204.739      4.474622e-04       2.229747e-02       1.719338e-04      273.437      273.485
    1571.518      1001.123      0.78380      204.670      4.474561e-04       2.229737e-02       7.720106e-05      273.437      273.459
    1571.659      1001.933      0.78520      204.122      4.474650e-04       2.229741e-02       2.820433e-04      273.437      273.515
    1571.144      1007.439      0.78319      204.738      4.474551e-04       2.229734e-02       8.683452e-05      273.437      273.414
    1570.655      1023.390      0.78392      205.452      4.474511e-04       2.229726e-02       3.105780e-05      273.437      273.446
    1569.919      1037.713      0.78409      206.185      4.474563e-04       2.229737e-02       8.920763e-05      273.437      273.413
    1570.557      1016.323      0.78342      205.855      4.474551e-04       2.229727e-02       1.898387e-04      273.437      273.386
    1569.799      1031.390      0.78347      205.985      4.474648e-04       2.229729e-02       3.562846e-04      273.437      273.340
    1571.161      1008.754      0.78372      204.998      4.474525e-04       2.229730e-02       1.508820e-05      273.437      273.442
    1570.263      1025.801      0.78434      206.048      4.474527e-04       2.229728e-02       8.825144e-05      273.437      273.413
    1570.807      1021.750      0.78456      205.026      4.474546e-04       2.229731e-02       1.305527e-04      273.437      273.473
    1570.750      1020.399      0.78428      205.233      4.474517e-04       2.229727e-02       5.406827e-05      273.437      273.452
    1571.271      1009.504      0.78362      204.427      4.474532e-04       2.229731e-02       5.411333e-05      273.437      273.452
    1570.543      1021.752      0.78416      205.642      4.474511e-04       2.229726e-02       3.511586e-05      273.437      273.428
    1569.960      1032.955      0.78446      205.797      4.474570e-04       2.229736e-02       1.411976e-04      273.437      273.399
    1570.918      1014.856      0.78391      205.198      4.474510e-04       2.229726e-02       1.225058e-05      273.437      273.441
    1570.848      1022.054      0.78413      205.498      4.474533e-04       2.229726e-02       1.479524e-04      273.437      273.478
    1570.657      1019.127      0.78403      205.322      4.474511e-04       2.229726e-02       4.677159e-05      273.437      273.425
    1570.644      1019.172      0.78373      205.574      4.474511e-04       2.229725e-02       6.814347e-05      273.437      273.419
    1570.714      1014.054      0.78399      205.416      4.474522e-04       2.229726e-02       1.071592e-04      273.437      273.408
    1570.677      1021.062      0.78394      205.443      4.474508e-04       2.229725e-02       7.633741e-07      273.437      273.438
    1570.896      1015.348      0.78364      205.127      4.474512e-04       2.229726e-02       2.126490e-05      273.437      273.432
    1570.636      1020.156      0.78403      205.513      4.474508e-04       2.229725e-02       2.845518e-05      273.437      273.430
    1570.805      1018.434      0.78422      205.164      4.474514e-04       2.229727e-02       4.037461e-05      273.437      273.449
    1570.684      1018.987      0.78385      205.471      4.474508e-04       2.229725e-02       4.094940e-05      273.437      273.426
    1570.806      1018.407      0.78383      205.490      4.474507e-04       2.229725e-02       2.158216e-05      273.437      273.443
    1570.880      1018.047      0.78373      205.574      4.474510e-04       2.229725e-02       5.538668e-05      273.437      273.453
    1570.465      1024.433      0.78392      205.761      4.474511e-04       2.229726e-02       4.803818e-05      273.437      273.424
    1570.812      1017.257      0.78391      205.339      4.474508e-04       2.229725e-02       2.120452e-06      273.437      273.438
    1570.852      1017.700      0.78374      205.358      4.474508e-04       2.229725e-02       1.982486e-05      273.437      273.443
    1570.891      1018.228      0.78386      205.343      4.474511e-04       2.229725e-02       6.446472e-05      273.437      273.455
    1570.736      1018.797      0.78385      205.439      4.474507e-04       2.229725e-02       1.458223e-05      273.437      273.434
    1570.662      1020.061      0.78403      205.497      4.474508e-04       2.229725e-02       1.517276e-05      273.437      273.433
    1570.711      1019.472      0.78396      205.462      4.474507e-04       2.229725e-02       5.925680e-06      273.437      273.436
    1570.850      1015.900      0.78384      205.422      4.474508e-04       2.229726e-02       2.857917e-06      273.437      273.437
    1570.722      1019.774      0.78391      205.438      4.474507e-04       2.229725e-02       1.392553e-06      273.437      273.438
    1570.673      1020.966      0.78387      205.576      4.474506e-04       2.229725e-02       2.363098e-06      273.437      273.437
    1570.599      1022.816      0.78385      205.695      4.474507e-04       2.229725e-02       7.280173e-06      273.437      273.436
    1570.614      1021.095      0.78397      205.468      4.474509e-04       2.229725e-02       3.330775e-05      273.437      273.428
    1570.758      1019.080      0.78387      205.485      4.474506e-04       2.229725e-02       8.381430e-06      273.437      273.440
    1570.735      1019.837      0.78379      205.507      4.474506e-04       2.229725e-02       2.736573e-06      273.437      273.438
    1570.747      1020.020      0.78371      205.529      4.474506e-04       2.229725e-02       7.006006e-06      273.437      273.439
    1570.729      1019.567      0.78378      205.566      4.474506e-04       2.229725e-02       3.958150e-06      273.437      273.436
    1570.733      1019.464      0.78371      205.630      4.474506e-04       2.229725e-02       6.754493e-06      273.437      273.436
    1570.711      1020.928      0.78380      205.627      4.474506e-04       2.229725e-02       1.669631e-05      273.437      273.442
    1570.665      1021.568      0.78375      205.653      4.474506e-04       2.229725e-02       2.247755e-06      273.437      273.437
    1570.747      1019.985      0.78369      205.600      4.474506e-04       2.229725e-02       8.978324e-06      273.437      273.440
    1570.692      1021.187      0.78372      205.717      4.474506e-04       2.229725e-02       7.228455e-06      273.437      273.439
    1570.670      1021.861      0.78368      205.822      4.474506e-04       2.229725e-02       9.241625e-06      273.437      273.440
    1570.706      1020.226      0.78367      205.641      4.474506e-04       2.229725e-02       1.145873e-05      273.437      273.434
    1570.707      1020.402      0.78370      205.637      4.474506e-04       2.229725e-02       4.318405e-06      273.437      273.436
    1570.649      1021.378      0.78378      205.686      4.474506e-04       2.229725e-02       1.078987e-05      273.437      273.435
    1570.724      1019.698      0.78374      205.650      4.474506e-04       2.229725e-02       3.946816e-06      273.437      273.436
    1570.657      1021.764      0.78369      205.779      4.474506e-04       2.229725e-02       2.231892e-06      273.437      273.437
    1570.740      1020.148      0.78364      205.705      4.474506e-04       2.229725e-02       9.103678e-06      273.437      273.440
    1570.672      1021.070      0.78375      205.691      4.474506e-04       2.229725e-02       5.655578e-06      273.437      273.436
    1570.665      1021.458      0.78374      205.781      4.474506e-04       2.229725e-02       2.221864e-06      273.437      273.438
    1570.643      1021.986      0.78376      205.853      4.474506e-04       2.229725e-02       5.215263e-06      273.437      273.439
    1570.617      1023.040      0.78371      205.834      4.474506e-04       2.229725e-02       3.260941e-06      273.437      273.438
    1570.698      1020.534      0.78373      205.696      4.474506e-04       2.229725e-02       1.558789e-06      273.437      273.437
    1570.707      1020.360      0.78378      205.663      4.474506e-04       2.229725e-02       3.212040e-06      273.437      273.438
    1570.732      1019.658      0.78382      205.605      4.474506e-04       2.229725e-02       5.532035e-06      273.437      273.439
    1570.679      1020.525      0.78378      205.699      4.474506e-04       2.229725e-02       8.052644e-06      273.437      273.435
    1570.702      1020.369      0.78377      205.728      4.474506e-04       2.229725e-02       3.551257e-06      273.437      273.438
    1570.717      1020.017      0.78378      205.747      4.474506e-04       2.229725e-02       8.112776e-06      273.437      273.440
    1570.707      1020.836      0.78373      205.735      4.474506e-04       2.229725e-02       1.191557e-05      273.437      273.441
    1570.686      1020.603      0.78377      205.708      4.474506e-04       2.229725e-02       3.083094e-06      273.437      273.437
    1570.682      1020.861      0.78380      205.744      4.474506e-04       2.229725e-02       4.525034e-06      273.437      273.439
    1570.723      1019.637      0.78381      205.641      4.474506e-04       2.229725e-02       1.578887e-06      273.437      273.438
    1570.680      1021.003      0.78376      205.746      4.474506e-04       2.229725e-02       2.179312e-06      273.437      273.438
    1570.668      1021.057      0.78377      205.800      4.474506e-04       2.229725e-02       3.916449e-07      273.437      273.438
    1570.686      1020.655      0.78374      205.747      4.474506e-04       2.229725e-02       3.027760e-06      273.437      273.437
    1570.683      1020.809      0.78378      205.745      4.474506e-04       2.229725e-02       2.667852e-06      273.437      273.438
    1570.656      1021.367      0.78377      205.771      4.474506e-04       2.229725e-02       2.649362e-06      273.437      273.437
    1570.691      1020.618      0.78377      205.739      4.474506e-04       2.229725e-02       2.055339e-06      273.437      273.438
    1570.702      1020.460      0.78377      205.669      4.474506e-04       2.229725e-02       1.529295e-06      273.437      273.438
    1570.677      1020.908      0.78377      205.767      4.474506e-04       2.229725e-02       6.464699e-07      273.437      273.438
    1570.679      1021.067      0.78377      205.791      4.474506e-04       2.229725e-02       6.886946e-06      273.437      273.439
    1570.684      1020.719      0.78377      205.729      4.474506e-04       2.229725e-02       6.037533e-07      273.437      273.437
    1570.688      1020.524      0.78379      205.744      4.474506e-04       2.229725e-02       1.865457e-07      273.437      273.438
    1570.692      1020.284      0.78380      205.743      4.474506e-04       2.229725e-02       7.972674e-07      273.437      273.437
    1570.687      1020.575      0.78377      205.745      4.474506e-04       2.229725e-02       1.477554e-06      273.437      273.437
    1570.684      1020.751      0.78378      205.745      4.474506e-04       2.229725e-02       1.659992e-06      273.437      273.438
    1570.676      1020.832      0.78378      205.753      4.474506e-04       2.229725e-02       1.110847e-06      273.437      273.437
    1570.689      1020.505      0.78379      205.718      4.474506e-04       2.229725e-02       5.923317e-07      273.437      273.437
    1570.680      1020.807      0.78378      205.755      4.474506e-04       2.229725e-02       3.191230e-07      273.437      273.438
    1570.679      1020.738      0.78379      205.770      4.474506e-04       2.229725e-02       1.187071e-06      273.437      273.438
    1570.683      1020.723      0.78378      205.739      4.474506e-04       2.229725e-02       2.048589e-07      273.437      273.437
    1570.679      1020.692      0.78378      205.751      4.474506e-04       2.229725e-02       2.008899e-06      273.437      273.437
    1570.680      1020.707      0.78378      205.749      4.474506e-04       2.229725e-02       1.042870e-06      273.437      273.437
    1570.681      1020.765      0.78378      205.747      4.474506e-04       2.229725e-02       5.806592e-08      273.437      273.438
    1570.684      1020.665      0.78378      205.750      4.474506e-04       2.229725e-02       3.064159e-07      273.437      273.438
    1570.678      1020.820      0.78378      205.754      4.474506e-04       2.229725e-02       3.955566e-07      273.437      273.437
    1570.682      1020.779      0.78378      205.750      4.474506e-04       2.229725e-02       9.895819e-07      273.437      273.438
    1570.679      1020.750      0.78378      205.753      4.474506e-04       2.229725e-02       8.442642e-07      273.437      273.437
    1570.680      1020.757      0.78378      205.752      4.474506e-04       2.229725e-02       3.612540e-07      273.437      273.437
    1570.685      1020.678      0.78378      205.748      4.474506e-04       2.229725e-02       6.033002e-07      273.437      273.438
    1570.685      1020.626      0.78378      205.743      4.474506e-04       2.229725e-02       1.902117e-08      273.437      273.437
    1570.688      1020.535      0.78378      205.737      4.474506e-04       2.229725e-02       2.429173e-07      273.437      273.437
    1570.688      1020.610      0.78378      205.741      4.474506e-04       2.229725e-02       8.334460e-07      273.437      273.438
    1570.682      1020.720      0.78378      205.750      4.474506e-04       2.229725e-02       6.131383e-08      273.437      273.437
    1570.681      1020.711      0.78378      205.747      4.474506e-04       2.229725e-02       4.605890e-07      273.437      273.437
    1570.684      1020.686      0.78378      205.747      4.474506e-04       2.229725e-02       3.130887e-07      273.437      273.438
    1570.685      1020.651      0.78378      205.744      4.474506e-04       2.229725e-02       3.421579e-07      273.437      273.438
    1570.683      1020.703      0.78378      205.748      4.474506e-04       2.229725e-02       3.970853e-08      273.437      273.438
    1570.684      1020.668      0.78378      205.745      4.474506e-04       2.229725e-02       2.417726e-07      273.437      273.438
    1570.687      1020.557      0.78378      205.746      4.474506e-04       2.229725e-02       2.609799e-07      273.437      273.438
    1570.683      1020.713      0.78378      205.747      4.474506e-04       2.229725e-02       1.351051e-07      273.437      273.438
    1570.684      1020.677      0.78378      205.746      4.474506e-04       2.229725e-02       3.262533e-07      273.437      273.438
    1570.685      1020.656      0.78378      205.745      4.474506e-04       2.229725e-02       9.826560e-08      273.437      273.438
    1570.684      1020.676      0.78378      205.749      4.474506e-04       2.229725e-02       3.097637e-07      273.437      273.438
    1570.683      1020.726      0.78378      205.747      4.474506e-04       2.229725e-02       1.859131e-07      273.437      273.438
    1570.683      1020.726      0.78378      205.750      4.474506e-04       2.229725e-02       4.685879e-07      273.437      273.438
    1570.683      1020.732      0.78377      205.747      4.474506e-04       2.229725e-02       3.371582e-07      273.437      273.438
    1570.683      1020.718      0.78378      205.747      4.474506e-04       2.229725e-02       3.306273e-07      273.437      273.438
    1570.684      1020.682      0.78378      205.747      4.474506e-04       2.229725e-02       2.708787e-07      273.437      273.438
    1570.683      1020.706      0.78378      205.749      4.474506e-04       2.229725e-02       3.908784e-07      273.437      273.438
    1570.683      1020.706      0.78378      205.747      4.474506e-04       2.229725e-02       2.983259e-07      273.437      273.438
    1570.684      1020.681      0.78378      205.748      4.474506e-04       2.229725e-02       3.114171e-07      273.437      273.438
    1570.683      1020.708      0.78378      205.749      4.474506e-04       2.229725e-02       3.375316e-07      273.437      273.438
    1570.683      1020.701      0.78378      205.748      4.474506e-04       2.229725e-02       3.207194e-07      273.437      273.438
    1570.683      1020.719      0.78378      205.748      4.474506e-04       2.229725e-02       3.500752e-07      273.437      273.438
    1570.684      1020.690      0.78378      205.748      4.474506e-04       2.229725e-02       2.723394e-07      273.437      273.438
    1570.684      1020.686      0.78378      205.747      4.474506e-04       2.229725e-02       2.113587e-07      273.437      273.438
    1570.683      1020.701      0.78378      205.748      4.474506e-04       2.229725e-02       3.458640e-07      273.437      273.438
    1570.684      1020.694      0.78378      205.748      4.474506e-04       2.229725e-02       3.172125e-07      273.437      273.438
    1570.684      1020.696      0.78378      205.747      4.474506e-04       2.229725e-02       3.060162e-07      273.437      273.438
    1570.684      1020.688      0.78378      205.748      4.474506e-04       2.229725e-02       2.927141e-07      273.437      273.438
    1570.684      1020.696      0.78378      205.748      4.474506e-04       2.229725e-02       3.519934e-07      273.437      273.438
    1570.684      1020.698      0.78378      205.748      4.474506e-04       2.229725e-02       3.511234e-07      273.437      273.438
    1570.684      1020.694      0.78378      205.747      4.474506e-04       2.229725e-02       3.442165e-07      273.437      273.438
    1570.684      1020.694      0.78378      205.748      4.474506e-04       2.229725e-02       3.374954e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.018876e-07      273.437      273.438
    1570.684      1020.688      0.78378      205.747      4.474506e-04       2.229725e-02       2.762386e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       2.982846e-07      273.437      273.438
    1570.684      1020.693      0.78378      205.747      4.474506e-04       2.229725e-02       3.278120e-07      273.437      273.438
    1570.684      1020.688      0.78378      205.747      4.474506e-04       2.229725e-02       3.075182e-07      273.437      273.438
    1570.684      1020.693      0.78378      205.747      4.474506e-04       2.229725e-02       3.039426e-07      273.437      273.438
    1570.684      1020.694      0.78378      205.747      4.474506e-04       2.229725e-02       3.261879e-07      273.437      273.438
    1570.684      1020.692      0.78378      205.747      4.474506e-04       2.229725e-02       3.194130e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.001256e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.052262e-07      273.437      273.438
    1570.684      1020.696      0.78378      205.747      4.474506e-04       2.229725e-02       3.108052e-07      273.437      273.438
    1570.684      1020.690      0.78378      205.747      4.474506e-04       2.229725e-02       3.086332e-07      273.437      273.438
    1570.684      1020.692      0.78378      205.747      4.474506e-04       2.229725e-02       3.140473e-07      273.437      273.438
    1570.684      1020.692      0.78378      205.747      4.474506e-04       2.229725e-02       3.025971e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.035476e-07      273.437      273.438
    1570.684      1020.690      0.78378      205.747      4.474506e-04       2.229725e-02       3.047029e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.080510e-07      273.437      273.438
    1570.684      1020.694      0.78378      205.747      4.474506e-04       2.229725e-02       3.089064e-07      273.437      273.438
    1570.684      1020.693      0.78378      205.747      4.474506e-04       2.229725e-02       3.078656e-07      273.437      273.438
    1570.684      1020.693      0.78378      205.747      4.474506e-04       2.229725e-02       3.051681e-07      273.437      273.438
    1570.684      1020.692      0.78378      205.747      4.474506e-04       2.229725e-02       2.943839e-07      273.437      273.438
    1570.684      1020.692      0.78378      205.747      4.474506e-04       2.229725e-02       3.017377e-07      273.437      273.438
    1570.684      1020.692      0.78378      205.747      4.474506e-04       2.229725e-02       3.024121e-07      273.437      273.438
    1570.684      1020.692      0.78378      205.747      4.474506e-04       2.229725e-02       3.045983e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       2.981358e-07      273.437      273.438
    1570.684      1020.692      0.78378      205.747      4.474506e-04       2.229725e-02       3.034887e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.022724e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.018423e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.074348e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.043536e-07      273.437      273.438
    1570.684      1020.690      0.78378      205.747      4.474506e-04       2.229725e-02       3.028827e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.070735e-07      273.437      273.438
    1570.684      1020.690      0.78378      205.747      4.474506e-04       2.229725e-02       3.003557e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.056651e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.041726e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.026637e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.034587e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.046817e-07      273.437      273.438
    1570.684      1020.690      0.78378      205.747      4.474506e-04       2.229725e-02       3.010823e-07      273.437      273.438
    1570.684      1020.690      0.78378      205.747      4.474506e-04       2.229725e-02       3.015040e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.036745e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029014e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.039813e-07      273.437      273.438
    1570.684      1020.690      0.78378      205.747      4.474506e-04       2.229725e-02       3.022870e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.027229e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.031205e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.038358e-07      273.437      273.438
    1570.684      1020.690      0.78378      205.747      4.474506e-04       2.229725e-02       3.022325e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.037795e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.030894e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.040790e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.030579e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.033282e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.036350e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.021056e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.035955e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.042655e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.037952e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.032093e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.035966e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.034624e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.027028e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.027452e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.028187e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.031325e-07      273.437      273.438
