[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1492.070      1390.684      0.75925      125.769      8.171109e-04       2.858530e-02       1.112618e-04      273.437      273.407
    1491.823      1390.464      0.75925      125.759      8.171112e-04       2.858530e-02       2.755653e-04      273.437      273.362
    1492.124      1390.729      0.75925      125.770      8.171109e-04       2.858530e-02       7.559222e-05      273.437      273.417
    1492.007      1390.642      0.75925      125.765      8.171109e-04       2.858530e-02       1.533294e-04      273.437      273.396
    1491.987      1390.607      0.75925      125.764      8.171109e-04       2.858530e-02       1.670190e-04      273.437      273.392
    1491.998      1390.633      0.75925      125.764      8.171109e-04       2.858530e-02       1.594873e-04      273.437      273.394
    1492.084      1390.709      0.75925      125.767      8.171109e-04       2.858530e-02       1.021820e-04      273.437      273.410
    1491.883      1390.532      0.75925      125.760      8.171109e-04       2.858530e-02       2.355303e-04      273.437      273.373
    1492.034      1390.665      0.75925      125.765      8.171109e-04       2.858530e-02       1.355448e-04      273.437      273.400
    1491.975      1390.621      0.75925      125.763      8.171109e-04       2.858530e-02       1.743633e-04      273.437      273.390
    1492.002      1390.638      0.75925      125.764      8.171109e-04       2.858530e-02       1.564080e-04      273.437      273.395
    1491.997      1390.625      0.75925      125.765      8.171109e-04       2.858530e-02       1.601741e-04      273.437      273.394
    1492.045      1390.676      0.75925      125.766      8.171109e-04       2.858530e-02       1.277069e-04      273.437      273.403
    1492.018      1390.664      0.75925      125.765      8.171109e-04       2.858530e-02       1.457299e-04      273.437      273.398
    1492.061      1390.688      0.75925      125.767      8.171109e-04       2.858530e-02       1.172239e-04      273.437      273.405
    1492.040      1390.672      0.75925      125.766      8.171109e-04       2.858530e-02       1.315087e-04      273.437      273.402
    1492.012      1390.653      0.75925      125.765      8.171109e-04       2.858530e-02       1.495301e-04      273.437      273.397
    1492.026      1390.659      0.75925      125.766      8.171109e-04       2.858530e-02       1.405182e-04      273.437      273.399
    1492.005      1390.640      0.75925      125.765      8.171109e-04       2.858530e-02       1.548690e-04      273.437      273.395
    1491.991      1390.632      0.75925      125.764      8.171109e-04       2.858530e-02       1.638463e-04      273.437      273.393
    1492.014      1390.653      0.75925      125.765      8.171109e-04       2.858530e-02       1.487435e-04      273.437      273.397
    1492.039      1390.672      0.75925      125.766      8.171109e-04       2.858530e-02       1.322139e-04      273.437      273.401
    1492.003      1390.642      0.75925      125.765      8.171109e-04       2.858530e-02       1.559383e-04      273.437      273.395
    1492.010      1390.645      0.75925      125.765      8.171109e-04       2.858530e-02       1.509150e-04      273.437      273.396
    1492.013      1390.651      0.75925      125.765      8.171109e-04       2.858530e-02       1.492865e-04      273.437      273.397
    1492.005      1390.642      0.75925      125.765      8.171109e-04       2.858530e-02       1.546338e-04      273.437      273.395
    1492.016      1390.651      0.75925      125.765      8.171109e-04       2.858530e-02       1.469241e-04      273.437      273.397
    1492.010      1390.648      0.75925      125.765      8.171109e-04       2.858530e-02       1.514300e-04      273.437      273.396
    1492.010      1390.648      0.75925      125.765      8.171109e-04       2.858530e-02       1.510362e-04      273.437      273.396
    1491.999      1390.639      0.75925      125.765      8.171109e-04       2.858530e-02       1.582909e-04      273.437      273.394
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524091e-04      273.437      273.396
    1492.010      1390.649      0.75925      125.765      8.171109e-04       2.858530e-02       1.512968e-04      273.437      273.396
    1492.002      1390.640      0.75925      125.765      8.171109e-04       2.858530e-02       1.566936e-04      273.437      273.395
    1492.004      1390.642      0.75925      125.765      8.171109e-04       2.858530e-02       1.552792e-04      273.437      273.395
    1492.007      1390.644      0.75925      125.765      8.171109e-04       2.858530e-02       1.528692e-04      273.437      273.396
    1492.009      1390.647      0.75925      125.765      8.171109e-04       2.858530e-02       1.519196e-04      273.437      273.396
    1492.004      1390.643      0.75925      125.765      8.171109e-04       2.858530e-02       1.553500e-04      273.437      273.395
    1492.009      1390.647      0.75925      125.765      8.171109e-04       2.858530e-02       1.517230e-04      273.437      273.396
    1492.005      1390.643      0.75925      125.765      8.171109e-04       2.858530e-02       1.545517e-04      273.437      273.395
    1492.011      1390.648      0.75925      125.765      8.171109e-04       2.858530e-02       1.505245e-04      273.437      273.396
    1492.007      1390.644      0.75925      125.765      8.171109e-04       2.858530e-02       1.532580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.522542e-04      273.437      273.396
    1492.007      1390.645      0.75925      125.765      8.171109e-04       2.858530e-02       1.529234e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524215e-04      273.437      273.396
    1492.012      1390.649      0.75925      125.765      8.171109e-04       2.858530e-02       1.495611e-04      273.437      273.397
    1492.007      1390.645      0.75925      125.765      8.171109e-04       2.858530e-02       1.533035e-04      273.437      273.396
    1492.008      1390.645      0.75925      125.765      8.171109e-04       2.858530e-02       1.526395e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524153e-04      273.437      273.396
    1492.010      1390.647      0.75925      125.765      8.171109e-04       2.858530e-02       1.514671e-04      273.437      273.396
    1492.007      1390.645      0.75925      125.765      8.171109e-04       2.858530e-02       1.534801e-04      273.437      273.396
    1492.010      1390.648      0.75925      125.765      8.171109e-04       2.858530e-02       1.509851e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.527575e-04      273.437      273.396
    1492.009      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.519803e-04      273.437      273.396
    1492.010      1390.647      0.75925      125.765      8.171109e-04       2.858530e-02       1.512493e-04      273.437      273.396
    1492.007      1390.645      0.75925      125.765      8.171109e-04       2.858530e-02       1.531540e-04      273.437      273.396
    1492.009      1390.647      0.75925      125.765      8.171109e-04       2.858530e-02       1.515275e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.526116e-04      273.437      273.396
    1492.009      1390.647      0.75925      125.765      8.171109e-04       2.858530e-02       1.517987e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.525246e-04      273.437      273.396
    1492.009      1390.647      0.75925      125.765      8.171109e-04       2.858530e-02       1.518292e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.521951e-04      273.437      273.396
    1492.009      1390.647      0.75925      125.765      8.171109e-04       2.858530e-02       1.519687e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.527192e-04      273.437      273.396
    1492.007      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.529554e-04      273.437      273.396
    1492.007      1390.645      0.75925      125.765      8.171109e-04       2.858530e-02       1.531095e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524238e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524666e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.526823e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.525642e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.523024e-04      273.437      273.396
    1492.008      1390.647      0.75925      125.765      8.171109e-04       2.858530e-02       1.521885e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.525128e-04      273.437      273.396
    1492.008      1390.647      0.75925      125.765      8.171109e-04       2.858530e-02       1.523707e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.523945e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.527518e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.523295e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.526108e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.523996e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524606e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524019e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524870e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.523696e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524614e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524908e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.525547e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524155e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.525083e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524482e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524771e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524817e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524213e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524247e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524819e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.525300e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524398e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524866e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524866e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524574e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524500e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524992e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524767e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524721e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524793e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524468e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524209e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524508e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524581e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524836e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524549e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524680e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524527e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524747e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524581e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524653e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524427e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524593e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524781e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524514e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524488e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524614e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524573e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524573e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524548e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524647e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524547e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524614e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524594e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524541e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524594e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524626e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524567e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524594e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524574e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524554e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524554e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524574e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524594e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524567e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524574e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524574e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524567e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524574e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524574e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524574e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
    1492.008      1390.646      0.75925      125.765      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
