 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     3224.57       2281.88      3005.45       125.77      8.171109e-04       2.858530e-02       1.235761e-04      273.437      273.404
     3224.61       2281.92      3005.50       125.77      8.171109e-04       2.858530e-02       1.112618e-04      273.437      273.407
     3224.11       2281.59      3005.06       125.76      8.171112e-04       2.858530e-02       2.755653e-04      273.437      273.362
     3224.71       2281.98      3005.58       125.77      8.171109e-04       2.858530e-02       7.559222e-05      273.437      273.417
     3224.52       2281.88      3005.45       125.76      8.171109e-04       2.858530e-02       1.533294e-04      273.437      273.396
     3224.43       2281.80      3005.34       125.76      8.171109e-04       2.858530e-02       1.670190e-04      273.437      273.392
     3224.50       2281.86      3005.43       125.76      8.171109e-04       2.858530e-02       1.594873e-04      273.437      273.394
     3224.67       2281.98      3005.58       125.77      8.171109e-04       2.858530e-02       1.021820e-04      273.437      273.410
     3224.27       2281.72      3005.23       125.76      8.171109e-04       2.858530e-02       2.355303e-04      273.437      273.373
     3224.57       2281.91      3005.49       125.77      8.171109e-04       2.858530e-02       1.355448e-04      273.437      273.400
     3224.48       2281.86      3005.43       125.76      8.171109e-04       2.858530e-02       1.743633e-04      273.437      273.390
     3224.51       2281.87      3005.44       125.76      8.171109e-04       2.858530e-02       1.564080e-04      273.437      273.395
     3224.48       2281.84      3005.39       125.76      8.171109e-04       2.858530e-02       1.601741e-04      273.437      273.394
     3224.60       2281.93      3005.52       125.77      8.171109e-04       2.858530e-02       1.277069e-04      273.437      273.403
     3224.57       2281.94      3005.52       125.76      8.171109e-04       2.858530e-02       1.457299e-04      273.437      273.398
     3224.62       2281.95      3005.54       125.77      8.171109e-04       2.858530e-02       1.172239e-04      273.437      273.405
     3224.59       2281.93      3005.51       125.77      8.171109e-04       2.858530e-02       1.315087e-04      273.437      273.402
     3224.55       2281.91      3005.49       125.76      8.171109e-04       2.858530e-02       1.495301e-04      273.437      273.397
     3224.56       2281.91      3005.48       125.77      8.171109e-04       2.858530e-02       1.405182e-04      273.437      273.399
     3224.52       2281.88      3005.45       125.76      8.171109e-04       2.858530e-02       1.548690e-04      273.437      273.395
     3224.50       2281.87      3005.44       125.76      8.171109e-04       2.858530e-02       1.638463e-04      273.437      273.393
     3224.55       2281.91      3005.49       125.76      8.171109e-04       2.858530e-02       1.487435e-04      273.437      273.397
     3224.59       2281.93      3005.52       125.77      8.171109e-04       2.858530e-02       1.322139e-04      273.437      273.401
     3224.52       2281.89      3005.46       125.76      8.171109e-04       2.858530e-02       1.559383e-04      273.437      273.395
     3224.53       2281.89      3005.46       125.76      8.171109e-04       2.858530e-02       1.509150e-04      273.437      273.396
     3224.54       2281.90      3005.48       125.76      8.171109e-04       2.858530e-02       1.492865e-04      273.437      273.397
     3224.52       2281.89      3005.46       125.76      8.171109e-04       2.858530e-02       1.546338e-04      273.437      273.395
     3224.54       2281.90      3005.47       125.77      8.171109e-04       2.858530e-02       1.469241e-04      273.437      273.397
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.514300e-04      273.437      273.396
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.510362e-04      273.437      273.396
     3224.52       2281.89      3005.46       125.76      8.171109e-04       2.858530e-02       1.582909e-04      273.437      273.394
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.524091e-04      273.437      273.396
     3224.54       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.512968e-04      273.437      273.396
     3224.52       2281.88      3005.45       125.76      8.171109e-04       2.858530e-02       1.566936e-04      273.437      273.395
     3224.52       2281.89      3005.46       125.76      8.171109e-04       2.858530e-02       1.552792e-04      273.437      273.395
     3224.53       2281.89      3005.46       125.76      8.171109e-04       2.858530e-02       1.528692e-04      273.437      273.396
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.519196e-04      273.437      273.396
     3224.52       2281.89      3005.46       125.76      8.171109e-04       2.858530e-02       1.553500e-04      273.437      273.395
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.517230e-04      273.437      273.396
     3224.52       2281.89      3005.46       125.76      8.171109e-04       2.858530e-02       1.545517e-04      273.437      273.395
     3224.53       2281.89      3005.47       125.77      8.171109e-04       2.858530e-02       1.505245e-04      273.437      273.396
     3224.53       2281.89      3005.46       125.76      8.171109e-04       2.858530e-02       1.532580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.522542e-04      273.437      273.396
     3224.53       2281.89      3005.46       125.76      8.171109e-04       2.858530e-02       1.529234e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524215e-04      273.437      273.396
     3224.54       2281.90      3005.47       125.77      8.171109e-04       2.858530e-02       1.495611e-04      273.437      273.397
     3224.53       2281.89      3005.46       125.76      8.171109e-04       2.858530e-02       1.533035e-04      273.437      273.396
     3224.53       2281.89      3005.46       125.76      8.171109e-04       2.858530e-02       1.526395e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524153e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.514671e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.534801e-04      273.437      273.396
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.509851e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.527575e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.519803e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.512493e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.531540e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.515275e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.526116e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.517987e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.525246e-04      273.437      273.396
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.518292e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.521951e-04      273.437      273.396
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.519687e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.527192e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.529554e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.531095e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524238e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524666e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.526823e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.525642e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.523024e-04      273.437      273.396
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.521885e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.525128e-04      273.437      273.396
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.523707e-04      273.437      273.396
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.523945e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.527518e-04      273.437      273.396
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.523295e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.526108e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.523996e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524606e-04      273.437      273.396
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.524019e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524870e-04      273.437      273.396
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.523696e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524614e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524908e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.525547e-04      273.437      273.396
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.524155e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.525083e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524482e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524771e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524817e-04      273.437      273.396
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.524213e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524247e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524819e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.525300e-04      273.437      273.396
     3224.53       2281.90      3005.47       125.76      8.171109e-04       2.858530e-02       1.524398e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524866e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524866e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524574e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524500e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524992e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524767e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524721e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524793e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524468e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524209e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524508e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524581e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524836e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524549e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524680e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524527e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524747e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524581e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524653e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524427e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524593e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524781e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524514e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524488e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524614e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524573e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524573e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524548e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524647e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524547e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524614e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524594e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524541e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524594e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524626e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524567e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524594e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524574e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524554e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524554e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524574e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524594e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524567e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524574e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524574e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524567e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524574e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524574e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524574e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524580e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
     3224.53       2281.89      3005.47       125.76      8.171109e-04       2.858530e-02       1.524587e-04      273.437      273.396
