[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    2654.029      1401.971      0.58600      244.304      1.506141e-25       2.358591e-17       3.880903e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      2.958376e-25       3.810828e-13       3.880895e-01      326.355      453.010
    2654.028      1401.971      0.58600      244.304      1.506140e-25       9.542924e-18       3.880901e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      1.506135e-25       8.809290e-17       3.880895e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      2.956872e-25       3.808856e-13       3.880893e-01      326.355      453.010
    2654.028      1401.971      0.58600      244.304      1.506138e-25       2.328807e-17       3.880900e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      2.966046e-25       3.820881e-13       3.880893e-01      326.355      453.010
    2654.028      1401.971      0.58600      244.304      1.506138e-25       6.105409e-17       3.880899e-01      326.355      453.010
    2654.027      1401.971      0.58600      244.304      1.506134e-25       5.959689e-17       3.880894e-01      326.355      453.010
    2654.026      1401.971      0.58600      244.304      1.506132e-25       3.372923e-16       3.880890e-01      326.355      453.010
    2654.026      1401.970      0.58600      244.304      2.946513e-25       3.795237e-13       3.880889e-01      326.355      453.010
    2654.028      1401.971      0.58600      244.304      1.506136e-25       2.715409e-18       3.880897e-01      326.355      453.010
    2654.026      1401.970      0.58600      244.304      2.948706e-25       3.798126e-13       3.880889e-01      326.355      453.010
    2654.027      1401.971      0.58600      244.304      1.506136e-25       5.256857e-18       3.880897e-01      326.355      453.010
    2654.026      1401.970      0.58600      244.304      2.947604e-25       3.796673e-13       3.880890e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      1.506135e-25       3.430816e-18       3.880896e-01      326.355      453.010
    2654.026      1401.970      0.58600      244.304      2.948564e-25       3.797937e-13       3.880890e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      1.506135e-25       3.090780e-18       3.880895e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      2.948366e-25       3.797676e-13       3.880891e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      1.506134e-25       1.089654e-17       3.880895e-01      326.355      453.010
    2654.026      1401.971      0.58600      244.304      1.506135e-25       5.581714e-16       3.880892e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      1.506134e-25       1.702825e-18       3.880895e-01      326.355      453.010
    2654.026      1401.970      0.58600      244.304      1.506132e-25       1.543402e-16       3.880891e-01      326.355      453.010
    2654.026      1401.970      0.58600      244.304      2.946985e-25       3.795858e-13       3.880890e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      1.506134e-25       3.912127e-17       3.880894e-01      326.355      453.010
    2654.026      1401.970      0.58600      244.304      1.506133e-25       5.075627e-16       3.880890e-01      326.355      453.010
    2654.026      1401.971      0.58600      244.304      2.938142e-25       3.784194e-13       3.880888e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      1.506133e-25       1.460533e-16       3.880893e-01      326.355      453.010
    2654.026      1401.970      0.58600      244.304      2.944488e-25       3.792571e-13       3.880888e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      1.506133e-25       1.247943e-16       3.880892e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      1.506133e-25       2.078446e-17       3.880893e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      1.506133e-25       6.949108e-17       3.880892e-01      326.355      453.010
    2654.026      1401.971      0.58600      244.304      1.506132e-25       2.203605e-16       3.880891e-01      326.355      453.010
    2654.026      1401.971      0.58600      244.304      2.938136e-25       3.784186e-13       3.880889e-01      326.355      453.010
    2654.026      1401.971      0.58600      244.304      2.940984e-25       3.787946e-13       3.880889e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      1.506132e-25       1.458433e-16       3.880892e-01      326.355      453.010
