[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1492.113      1390.790      0.75925      125.782      8.170374e-04       2.858530e-02       8.045155e-05      273.437      273.416
    1492.149      1390.857      0.75925      125.792      8.170374e-04       2.858530e-02       5.541776e-05      273.437      273.422
    1492.143      1390.946      0.75925      125.793      8.170374e-04       2.858530e-02       5.805037e-05      273.437      273.422
    1492.158      1391.024      0.75925      125.798      8.170374e-04       2.858530e-02       4.695183e-05      273.437      273.425
    1492.152      1390.952      0.75925      125.794      8.170374e-04       2.858529e-02       5.192594e-05      273.437      273.423
    1492.169      1391.009      0.75925      125.799      8.170377e-04       2.858530e-02       3.924245e-05      273.437      273.427
    1492.122      1390.981      0.75925      125.788      8.170377e-04       2.858530e-02       7.181488e-05      273.437      273.418
    1492.142      1390.888      0.75925      125.791      8.170374e-04       2.858530e-02       5.954058e-05      273.437      273.421
    1492.065      1390.941      0.75925      125.794      8.170374e-04       2.858530e-02       1.084586e-04      273.437      273.408
    1492.155      1390.906      0.75925      125.789      8.170374e-04       2.858530e-02       5.143503e-05      273.437      273.423
    1492.234      1390.962      0.75925      125.798      8.170374e-04       2.858530e-02       1.728172e-06      273.437      273.438
    1492.199      1390.995      0.75925      125.796      8.170374e-04       2.858529e-02       2.030125e-05      273.437      273.432
    1492.228      1391.049      0.75925      125.799      8.170377e-04       2.858530e-02       7.310091e-07      273.437      273.437
    1492.227      1390.962      0.75925      125.796      8.170377e-04       2.858530e-02       2.867259e-06      273.437      273.437
    1492.164      1390.950      0.75925      125.794      8.170374e-04       2.858530e-02       4.430377e-05      273.437      273.425
    1492.220      1391.024      0.75925      125.802      8.170374e-04       2.858530e-02       6.015709e-06      273.437      273.436
    1492.171      1390.935      0.75925      125.792      8.170374e-04       2.858530e-02       4.010407e-05      273.437      273.427
    1492.214      1390.973      0.75925      125.797      8.170374e-04       2.858529e-02       1.104678e-05      273.437      273.434
    1492.239      1390.984      0.75925      125.798      8.170377e-04       2.858530e-02       5.630736e-06      273.437      273.439
    1492.134      1390.965      0.75925      125.791      8.170377e-04       2.858530e-02       6.336886e-05      273.437      273.420
    1492.209      1390.963      0.75925      125.796      8.170374e-04       2.858530e-02       1.454553e-05      273.437      273.434
    1492.216      1391.006      0.75925      125.799      8.170377e-04       2.858530e-02       8.805353e-06      273.437      273.435
    1492.182      1390.953      0.75925      125.794      8.170374e-04       2.858529e-02       3.223049e-05      273.437      273.429
    1492.165      1390.973      0.75925      125.794      8.170374e-04       2.858529e-02       4.320667e-05      273.437      273.426
    1492.228      1390.995      0.75925      125.796      8.170374e-04       2.858530e-02       1.466344e-06      273.437      273.437
    1492.247      1390.984      0.75925      125.797      8.170374e-04       2.858530e-02       1.068356e-05      273.437      273.440
    1492.186      1390.976      0.75925      125.795      8.170374e-04       2.858529e-02       2.973343e-05      273.437      273.429
    1492.232      1391.016      0.75925      125.798      8.170374e-04       2.858529e-02       9.569137e-07      273.437      273.438
    1492.256      1391.048      0.75925      125.800      8.170377e-04       2.858530e-02       1.755020e-05      273.437      273.442
    1492.187      1390.985      0.75925      125.796      8.170374e-04       2.858529e-02       2.859593e-05      273.437      273.430
    1492.166      1390.980      0.75925      125.796      8.170377e-04       2.858530e-02       4.206252e-05      273.437      273.426
    1492.230      1391.009      0.75925      125.799      8.170374e-04       2.858529e-02       2.402743e-07      273.437      273.438
    1492.232      1390.996      0.75925      125.799      8.170377e-04       2.858530e-02       1.176283e-06      273.437      273.438
    1492.208      1390.995      0.75925      125.797      8.170374e-04       2.858529e-02       1.495606e-05      273.437      273.433
    1492.214      1391.030      0.75925      125.798      8.170377e-04       2.858530e-02       1.013192e-05      273.437      273.435
    1492.214      1390.987      0.75925      125.797      8.170374e-04       2.858529e-02       1.081774e-05      273.437      273.435
    1492.214      1391.016      0.75925      125.798      8.170374e-04       2.858529e-02       1.036032e-05      273.437      273.435
    1492.214      1391.030      0.75925      125.798      8.170377e-04       2.858530e-02       1.013192e-05      273.437      273.435
    1492.190      1390.998      0.75925      125.796      8.170377e-04       2.858530e-02       2.671835e-05      273.437      273.430
    1492.220      1391.006      0.75925      125.798      8.170374e-04       2.858529e-02       6.499544e-06      273.437      273.436
    1492.183      1390.985      0.75925      125.796      8.170374e-04       2.858529e-02       3.116252e-05      273.437      273.429
    1492.219      1391.008      0.75925      125.797      8.170374e-04       2.858529e-02       7.073262e-06      273.437      273.436
    1492.213      1391.012      0.75925      125.798      8.170377e-04       2.858530e-02       1.121029e-05      273.437      273.434
    1492.209      1391.000      0.75925      125.797      8.170374e-04       2.858529e-02       1.404449e-05      273.437      273.434
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.716465e-06      273.437      273.435
    1492.200      1391.000      0.75925      125.797      8.170374e-04       2.858529e-02       1.947818e-05      273.437      273.432
    1492.217      1391.011      0.75925      125.798      8.170374e-04       2.858529e-02       8.429654e-06      273.437      273.435
    1492.211      1391.006      0.75925      125.797      8.170374e-04       2.858529e-02       1.265819e-05      273.437      273.434
    1492.213      1391.014      0.75925      125.798      8.170374e-04       2.858529e-02       1.083438e-05      273.437      273.435
    1492.213      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       1.128991e-05      273.437      273.434
    1492.215      1391.014      0.75925      125.798      8.170374e-04       2.858529e-02       9.538446e-06      273.437      273.435
    1492.209      1391.006      0.75925      125.797      8.170374e-04       2.858529e-02       1.409770e-05      273.437      273.434
    1492.217      1391.011      0.75925      125.798      8.170374e-04       2.858529e-02       8.573115e-06      273.437      273.435
    1492.214      1391.009      0.75925      125.797      8.170374e-04       2.858530e-02       1.068765e-05      273.437      273.435
    1492.215      1391.013      0.75925      125.798      8.170374e-04       2.858529e-02       9.775431e-06      273.437      273.435
    1492.211      1391.011      0.75925      125.797      8.170374e-04       2.858529e-02       1.249096e-05      273.437      273.434
    1492.212      1391.011      0.75925      125.798      8.170374e-04       2.858529e-02       1.151136e-05      273.437      273.434
    1492.212      1391.009      0.75925      125.797      8.170374e-04       2.858529e-02       1.215645e-05      273.437      273.434
    1492.214      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       1.037090e-05      273.437      273.435
    1492.215      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       1.011391e-05      273.437      273.435
    1492.213      1391.009      0.75925      125.797      8.170374e-04       2.858529e-02       1.140703e-05      273.437      273.434
    1492.216      1391.013      0.75925      125.798      8.170374e-04       2.858529e-02       9.127504e-06      273.437      273.435
    1492.216      1391.013      0.75925      125.798      8.170374e-04       2.858529e-02       9.246003e-06      273.437      273.435
    1492.216      1391.012      0.75925      125.798      8.170374e-04       2.858530e-02       9.134969e-06      273.437      273.435
    1492.215      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       9.868988e-06      273.437      273.435
    1492.219      1391.015      0.75925      125.798      8.170374e-04       2.858529e-02       7.072718e-06      273.437      273.436
    1492.218      1391.014      0.75925      125.798      8.170374e-04       2.858529e-02       8.147214e-06      273.437      273.435
    1492.213      1391.010      0.75925      125.797      8.170374e-04       2.858529e-02       1.085731e-05      273.437      273.435
    1492.218      1391.014      0.75925      125.798      8.170374e-04       2.858529e-02       8.019254e-06      273.437      273.435
    1492.219      1391.015      0.75925      125.798      8.170374e-04       2.858529e-02       7.136182e-06      273.437      273.436
    1492.216      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       9.185835e-06      273.437      273.435
    1492.217      1391.013      0.75925      125.798      8.170374e-04       2.858529e-02       8.367529e-06      273.437      273.435
    1492.216      1391.013      0.75925      125.798      8.170374e-04       2.858529e-02       8.922039e-06      273.437      273.435
    1492.217      1391.013      0.75925      125.798      8.170374e-04       2.858529e-02       8.432163e-06      273.437      273.435
    1492.216      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       9.293044e-06      273.437      273.435
    1492.218      1391.013      0.75925      125.798      8.170374e-04       2.858529e-02       7.925993e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.630802e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.665858e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.782981e-06      273.437      273.435
    1492.215      1391.011      0.75925      125.798      8.170374e-04       2.858529e-02       9.541259e-06      273.437      273.435
    1492.217      1391.013      0.75925      125.798      8.170374e-04       2.858529e-02       8.330360e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.794273e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.691169e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.648330e-06      273.437      273.435
    1492.217      1391.013      0.75925      125.798      8.170374e-04       2.858529e-02       8.295870e-06      273.437      273.435
    1492.217      1391.013      0.75925      125.798      8.170374e-04       2.858529e-02       8.575262e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.629932e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.730066e-06      273.437      273.435
    1492.217      1391.013      0.75925      125.798      8.170374e-04       2.858529e-02       8.481189e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.678844e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.657425e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.620505e-06      273.437      273.435
    1492.216      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.866386e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.763170e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.741819e-06      273.437      273.435
    1492.216      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.881505e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.643507e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.736279e-06      273.437      273.435
    1492.216      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.869817e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.699553e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.701400e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.774012e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.703784e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.654310e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.767783e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.739773e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.631774e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.611587e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.643505e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.617368e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.682342e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.715103e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.652227e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.683580e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.691822e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.672776e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.666207e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.698722e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.683077e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.679415e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.668356e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.676244e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.705612e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.724997e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.699599e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.681308e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.696211e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.705370e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.689064e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.702330e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.690983e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.700857e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.694345e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.710920e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.703653e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.690996e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.706287e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.703720e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.703031e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.701046e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.703005e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.699074e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.703666e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.708934e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.706300e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.701695e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704990e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.702356e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704990e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.703666e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.703680e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.703666e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704977e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704977e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704977e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704315e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
    1492.217      1391.012      0.75925      125.798      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
