[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    2644.162      1396.760      0.58600      243.396      5.443754e-32       2.333185e-16       3.829298e-01      326.355      451.326
    2644.161      1396.760      0.58600      243.396      7.282233e-31       8.533600e-16       3.829295e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      1.108148e-32       1.052686e-16       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      1.584600e-32       1.258809e-16       3.829305e-01      326.355      451.326
    2644.164      1396.759      0.58600      243.396      3.503779e-31       5.919273e-16       3.829307e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      4.214114e-33       6.491621e-17       3.829300e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      9.464066e-32       3.076372e-16       3.829297e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      7.081009e-33       8.414873e-17       3.829303e-01      326.355      451.326
    2644.164      1396.759      0.58600      243.396      1.742250e-31       4.174027e-16       3.829307e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      4.889795e-33       6.992707e-17       3.829300e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      5.022314e-32       2.241052e-16       3.829298e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      2.636236e-33       5.134429e-17       3.829303e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      7.176507e-33       8.471427e-17       3.829301e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      2.160562e-33       4.648185e-17       3.829302e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      2.488331e-32       1.577444e-16       3.829299e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      1.466115e-33       3.828989e-17       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      5.256229e-33       7.249985e-17       3.829304e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      1.949368e-33       4.415165e-17       3.829301e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      4.507231e-33       6.713591e-17       3.829304e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      1.270588e-33       3.564530e-17       3.829301e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      7.425409e-33       8.617081e-17       3.829300e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      1.071934e-33       3.274040e-17       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      1.723433e-33       4.151425e-17       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      2.227661e-33       4.719810e-17       3.829303e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      1.711493e-33       4.137020e-17       3.829301e-01      326.355      451.326
    2644.163      1396.760      0.58600      243.396      1.917455e-33       4.378875e-17       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      1.490974e-33       3.861313e-17       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      9.583339e-34       3.095697e-17       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      2.255091e-33       4.748780e-17       3.829303e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      1.483441e-33       3.851546e-17       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      7.797130e-34       2.792334e-17       3.829302e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      1.849518e-33       4.300603e-17       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      4.353308e-34       2.086458e-17       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      3.423186e-33       5.850800e-17       3.829303e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      3.097453e-34       1.759958e-17       3.829302e-01      326.355      451.326
    2644.163      1396.760      0.58600      243.396      9.150714e-35       9.565936e-18       3.829302e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      7.114234e-34       2.667252e-17       3.829302e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      4.329112e-34       2.080652e-17       3.829302e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      1.315977e-33       3.627640e-17       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      2.012267e-34       1.418544e-17       3.829302e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      1.061412e-33       3.257932e-17       3.829301e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      2.244004e-35       4.737092e-18       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      4.188088e-34       2.046482e-17       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      9.712877e-35       9.855393e-18       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      2.910887e-34       1.706132e-17       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      9.650004e-35       9.823443e-18       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      2.388045e-34       1.545330e-17       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      7.443953e-35       8.627835e-18       3.829302e-01      326.355      451.326
    2644.163      1396.760      0.58600      243.396      6.179703e-35       7.861108e-18       3.829302e-01      326.355      451.326
    2644.163      1396.760      0.58600      243.396      1.541779e-34       1.241684e-17       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      4.665329e-35       6.830321e-18       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      8.448313e-35       9.191471e-18       3.829302e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      4.440979e-35       6.664067e-18       3.829302e-01      326.355      451.326
