[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1911.343      1060.349      0.58559      176.632      4.580143e-12       2.118315e-06       9.867723e-06      326.355      326.358
    1911.360      1036.235      0.58682      175.220      1.831763e-11       1.232867e-06       1.296117e-04      326.355      326.313
    1911.390      1057.270      0.58514      177.420      3.559422e-12       1.835715e-06       1.389039e-05      326.355      326.359
    1911.808      1040.335      0.58519      175.287      4.137196e-12       1.294045e-06       4.964188e-05      326.355      326.371
    1911.401      1054.263      0.58666      177.688      1.016700e-11       1.720418e-06       8.491244e-05      326.355      326.383
    1911.560      1046.279      0.58515      175.974      2.345403e-12       1.425485e-06       1.776030e-05      326.355      326.349
    1911.723      1030.530      0.58550      176.129      6.316451e-13       4.444037e-07       2.084101e-05      326.355      326.348
    1911.826      1015.657      0.58545      175.878      6.605647e-12       1.443986e-07       8.114689e-05      326.355      326.328
    1911.279      1045.612      0.58605      177.900      4.871485e-12       9.655278e-07       6.277080e-05      326.355      326.334
    1911.677      1041.655      0.58540      175.939      1.588077e-12       1.042054e-06       2.243406e-05      326.355      326.362
    1911.765      1020.936      0.58625      175.026      3.932923e-12       3.401585e-07       6.178455e-05      326.355      326.335
    1911.509      1048.166      0.58541      176.820      1.541492e-12       1.216577e-06       7.931756e-06      326.355      326.357
    1911.632      1032.827      0.58636      176.891      4.622001e-13       4.726719e-07       1.545978e-05      326.355      326.360
    1911.660      1026.118      0.58698      177.351      1.183789e-12       6.537023e-07       2.751162e-05      326.355      326.364
    1911.498      1033.031      0.58659      177.405      1.006416e-12       5.920567e-07       2.561709e-05      326.355      326.347
    1911.622      1018.999      0.58718      176.814      2.765645e-12       6.469169e-07       4.845164e-05      326.355      326.339
    1911.550      1040.857      0.58585      176.819      5.435713e-13       7.374201e-07       5.716011e-07      326.355      326.355
    1911.730      1030.768      0.58544      176.778      1.675209e-13       4.077943e-07       1.179415e-06      326.355      326.355
    1911.847      1027.223      0.58480      176.746      5.069562e-13       7.002837e-07       4.129089e-06      326.355      326.356
    1911.823      1034.459      0.58499      175.905      1.487398e-12       9.019595e-07       2.597461e-05      326.355      326.363
    1911.580      1033.388      0.58619      177.029      3.475753e-13       4.404505e-07       1.240051e-05      326.355      326.351
    1911.520      1038.387      0.58642      177.631      9.834812e-13       7.243240e-07       2.143270e-05      326.355      326.362
    1911.675      1032.495      0.58573      176.504      2.481271e-13       4.149817e-07       8.722929e-06      326.355      326.352
    1911.743      1023.892      0.58601      176.783      1.454221e-13       1.495541e-07       1.109406e-05      326.355      326.351
    1911.814      1015.424      0.58609      176.765      9.253713e-13       5.534360e-08       3.036958e-05      326.355      326.345
    1911.730      1027.441      0.58532      176.656      1.154441e-12       3.694489e-07       3.190744e-05      326.355      326.344
    1911.659      1031.481      0.58610      176.833      1.521679e-13       3.611255e-07       4.678322e-06      326.355      326.356
    1911.819      1025.927      0.58545      176.420      9.324691e-14       2.860048e-07       3.395578e-06      326.355      326.356
    1911.929      1022.195      0.58508      176.115      2.105720e-13       4.158350e-07       6.150297e-06      326.355      326.357
    1911.798      1023.541      0.58578      176.903      6.948024e-14       1.559332e-07       6.722306e-06      326.355      326.357
    1911.852      1019.068      0.58580      177.102      1.255156e-13       1.186323e-07       1.055727e-05      326.355      326.358
    1911.781      1021.657      0.58623      176.691      1.952142e-14       1.359867e-07       1.023486e-06      326.355      326.355
    1911.802      1017.109      0.58663      176.647      4.886723e-14       2.178321e-07       1.209904e-06      326.355      326.354
    1911.893      1016.030      0.58563      176.565      2.123856e-13       8.046632e-08       1.434982e-05      326.355      326.350
    1911.724      1027.617      0.58599      176.766      6.760474e-14       2.338597e-07       3.601262e-06      326.355      326.356
    1911.819      1025.479      0.58571      176.606      4.023064e-13       1.984862e-07       1.905122e-05      326.355      326.361
    1911.762      1024.288      0.58594      176.739      3.630566e-14       1.540898e-07       3.547639e-06      326.355      326.354
    1911.714      1022.625      0.58651      177.129      7.659145e-14       2.753092e-07       9.338662e-07      326.355      326.355
    1911.741      1023.450      0.58625      176.952      3.626108e-14       1.837989e-07       1.585188e-06      326.355      326.355
    1911.705      1024.964      0.58643      176.671      9.774022e-14       2.609832e-07       5.449415e-06      326.355      326.353
    1911.775      1023.897      0.58594      176.845      3.729542e-14       1.494024e-07       3.872554e-06      326.355      326.356
    1911.801      1019.032      0.58619      176.847      2.739106e-14       1.015811e-07       4.133118e-06      326.355      326.354
    1911.767      1020.317      0.58637      176.770      6.155911e-14       1.548627e-07       6.131935e-06      326.355      326.353
    1911.774      1023.002      0.58605      176.826      2.080818e-14       1.366363e-07       1.468802e-06      326.355      326.355
    1911.786      1019.283      0.58642      176.919      4.196065e-14       1.725499e-07       3.495275e-06      326.355      326.356
    1911.768      1023.036      0.58606      176.784      2.138014e-14       1.365504e-07       1.659149e-06      326.355      326.354
    1911.820      1019.913      0.58602      176.622      1.903516e-14       7.844341e-08       3.589978e-06      326.355      326.354
    1911.858      1018.144      0.58590      176.457      5.358141e-14       5.237315e-08       7.130302e-06      326.355      326.353
    1911.769      1024.773      0.58598      176.614      3.178496e-14       1.649806e-07       2.143262e-06      326.355      326.356
    1911.794      1020.467      0.58614      176.789      1.619385e-14       1.058499e-07       2.236259e-06      326.355      326.354
    1911.816      1019.483      0.58616      176.680      8.059595e-15       8.960671e-08       1.956042e-07      326.355      326.355
    1911.838      1017.707      0.58621      176.628      5.735037e-15       7.574327e-08       6.108565e-08      326.355      326.355
    1911.842      1016.872      0.58626      176.539      2.544416e-14       7.246133e-08       4.494304e-06      326.355      326.353
    1911.791      1021.468      0.58610      176.754      1.282650e-14       1.128736e-07       3.143094e-07      326.355      326.355
    1911.840      1018.120      0.58600      176.706      2.155505e-14       6.161937e-08       4.214487e-06      326.355      326.354
    1911.796      1020.773      0.58618      176.694      1.221431e-14       1.105565e-07       6.148705e-08      326.355      326.355
    1911.789      1020.294      0.58630      176.811      2.635246e-14       1.362243e-07       2.795347e-06      326.355      326.356
    1911.813      1020.008      0.58609      176.669      1.133329e-14       8.669537e-08       1.955690e-06      326.355      326.354
    1911.826      1019.511      0.58614      176.584      9.633352e-15       8.382488e-08       1.616715e-06      326.355      326.355
    1911.844      1017.532      0.58621      176.534      5.415940e-15       6.931283e-08       7.851600e-07      326.355      326.355
    1911.870      1015.564      0.58627      176.423      7.291513e-15       5.903774e-08       1.951805e-06      326.355      326.354
    1911.864      1016.607      0.58615      176.513      3.466543e-15       5.008018e-08       9.803199e-07      326.355      326.355
    1911.896      1014.524      0.58614      176.422      6.508943e-15       3.002136e-08       2.368240e-06      326.355      326.354
    1911.873      1015.671      0.58627      176.460      6.379947e-15       6.233229e-08       1.580670e-06      326.355      326.355
    1911.882      1014.248      0.58628      176.483      8.831955e-15       5.608456e-08       2.385293e-06      326.355      326.354
    1911.869      1015.563      0.58625      176.508      4.577522e-15       5.777520e-08       1.114848e-06      326.355      326.355
    1911.835      1018.034      0.58614      176.631      1.366516e-14       6.726828e-08       3.024014e-06      326.355      326.354
    1911.863      1016.261      0.58624      176.503      4.016417e-15       6.158175e-08       4.773858e-07      326.355      326.355
    1911.882      1015.274      0.58621      176.401      3.893058e-15       4.481112e-08       1.373692e-06      326.355      326.354
    1911.894      1014.321      0.58621      176.429      2.662782e-15       4.018616e-08       1.024436e-06      326.355      326.355
    1911.917      1012.717      0.58621      176.377      3.757253e-15       3.161886e-08       1.660874e-06      326.355      326.354
    1911.883      1015.669      0.58616      176.414      1.691522e-15       4.012602e-08       2.881566e-07      326.355      326.355
    1911.889      1015.721      0.58612      176.367      1.180852e-15       3.406248e-08       1.475115e-07      326.355      326.355
    1911.901      1014.700      0.58611      176.352      5.261033e-15       2.519931e-08       2.150968e-06      326.355      326.354
    1911.873      1015.871      0.58621      176.465      2.586250e-15       5.074525e-08       1.172383e-07      326.355      326.355
    1911.878      1015.986      0.58613      176.486      1.909496e-15       4.152317e-08       4.324887e-07      326.355      326.355
    1911.903      1014.343      0.58619      176.361      1.474197e-15       3.304192e-08       6.192899e-07      326.355      326.355
    1911.878      1016.639      0.58611      176.411      3.965152e-15       4.198895e-08       1.484535e-06      326.355      326.355
    1911.890      1014.901      0.58619      176.424      1.650103e-15       3.890510e-08       3.714968e-07      326.355      326.355
    1911.907      1014.604      0.58611      176.354      8.311297e-16       2.434233e-08       4.890535e-07      326.355      326.355
    1911.924      1013.971      0.58606      176.299      6.793303e-16       1.545780e-08       6.637964e-07      326.355      326.355
    1911.925      1013.483      0.58614      176.240      3.720897e-16       1.929613e-08       1.101531e-08      326.355      326.355
    1911.948      1012.231      0.58615      176.117      4.607584e-16       1.304074e-08       5.393215e-07      326.355      326.355
    1911.931      1013.858      0.58607      176.209      1.315545e-15       1.393692e-08       1.059010e-06      326.355      326.355
    1911.932      1014.173      0.58601      176.197      3.564337e-16       1.342814e-08       4.198797e-07      326.355      326.355
    1911.946      1014.088      0.58592      176.114      3.131705e-16       1.474848e-08       3.096295e-07      326.355      326.355
    1911.912      1014.773      0.58605      176.301      6.111792e-16       2.004046e-08       4.582147e-07      326.355      326.355
    1911.963      1012.436      0.58596      176.110      1.444453e-16       4.744187e-09       3.492284e-07      326.355      326.355
    1911.999      1010.794      0.58589      175.981      1.848088e-15       5.535163e-09       1.348140e-06      326.355      326.354
    1911.949      1013.419      0.58598      176.084      7.974494e-16       9.394954e-09       8.421832e-07      326.355      326.355
    1911.930      1013.833      0.58604      176.245      2.500703e-16       1.277121e-08       2.951771e-07      326.355      326.355
    1911.971      1012.147      0.58598      176.053      1.186909e-16       3.766514e-09       3.232932e-07      326.355      326.355
    1911.999      1010.834      0.58594      175.930      9.897286e-17       2.982432e-09       3.001447e-07      326.355      326.355
    1911.995      1012.112      0.58579      175.960      5.230957e-16       2.114486e-08       2.764736e-07      326.355      326.355
    1911.943      1013.140      0.58605      176.170      1.034753e-16       9.242311e-09       1.346862e-07      326.355      326.355
    1911.971      1011.034      0.58608      176.113      2.213946e-17       3.977648e-09       7.958392e-08      326.355      326.355
    1911.983      1009.508      0.58616      176.112      5.030664e-16       1.166874e-08       6.058408e-07      326.355      326.355
    1912.007      1009.889      0.58598      175.916      5.214068e-16       8.012798e-10       7.216408e-07      326.355      326.355
    1911.950      1012.847      0.58602      176.163      1.239779e-16       6.758349e-09       2.799076e-07      326.355      326.355
    1911.969      1011.491      0.58608      176.078      6.951664e-16       4.814456e-09       8.197625e-07      326.355      326.355
    1911.965      1012.200      0.58599      176.102      1.619783e-17       3.674709e-09       5.203691e-08      326.355      326.355
    1911.989      1010.757      0.58601      175.994      2.109407e-17       6.558204e-10       1.437512e-07      326.355      326.355
    1912.019      1009.272      0.58596      175.899      4.338104e-16       1.641965e-09       6.565950e-07      326.355      326.355
    1911.962      1012.173      0.58603      176.102      3.775278e-17       4.146206e-09       1.434537e-07      326.355      326.355
    1911.944      1012.248      0.58612      176.226      3.350228e-16       1.152772e-08       4.497414e-07      326.355      326.355
    1911.986      1011.187      0.58598      176.004      2.120979e-17       1.382265e-09       1.389282e-07      326.355      326.355
    1911.993      1010.416      0.58600      176.004      8.366259e-17       1.667640e-10       2.891968e-07      326.355      326.355
    1911.970      1011.734      0.58602      176.078      1.508774e-17       2.636229e-09       9.024961e-08      326.355      326.355
    1911.983      1011.905      0.58593      175.976      5.575610e-17       5.709771e-09       1.522735e-07      326.355      326.355
    1911.974      1011.252      0.58604      176.079      5.177316e-18       2.059502e-09       3.065957e-08      326.355      326.355
    1911.963      1011.784      0.58605      176.122      6.248765e-17       3.860908e-09       2.181650e-07      326.355      326.355
    1911.980      1011.336      0.58600      176.033      7.043577e-18       1.445196e-09       7.040648e-08      326.355      326.355
    1911.955      1012.504      0.58602      176.151      3.636404e-17       5.258916e-09       9.346390e-08      326.355      326.355
    1911.981      1011.194      0.58601      176.033      2.581572e-18       1.237930e-09       3.241349e-08      326.355      326.355
    1911.988      1010.558      0.58604      176.010      2.294772e-18       1.079554e-09       3.362291e-08      326.355      326.355
    1911.999      1009.737      0.58607      175.964      4.635830e-18       1.857102e-09       3.450293e-08      326.355      326.355
    1911.991      1010.436      0.58603      176.000      8.370962e-18       4.793118e-10       9.023000e-08      326.355      326.355
    1911.986      1010.760      0.58602      176.019      1.938280e-18       7.670172e-10       3.674987e-08      326.355      326.355
    1911.984      1010.545      0.58606      176.037      1.434550e-17       1.771926e-09       1.058722e-07      326.355      326.355
    1911.981      1011.139      0.58602      176.034      1.715127e-18       1.166605e-09       1.885524e-08      326.355      326.355
    1911.993      1010.574      0.58601      175.970      4.305264e-19       6.018847e-10       8.283927e-09      326.355      326.355
    1912.003      1010.235      0.58599      175.916      9.784169e-19       9.855176e-10       2.853642e-09      326.355      326.355
    1911.993      1010.322      0.58603      175.983      3.373858e-18       6.521384e-10       5.430469e-08      326.355      326.355
    1911.984      1010.976      0.58602      176.021      1.651793e-18       9.497756e-10       2.739748e-08      326.355      326.355
    1911.984      1011.166      0.58599      176.013      4.209336e-18       1.219130e-09       5.219717e-08      326.355      326.355
    1911.987      1010.710      0.58603      176.010      9.236881e-19       8.463680e-10       1.442448e-08      326.355      326.355
    1911.987      1010.939      0.58601      175.998      6.517011e-18       9.415978e-10       7.504193e-08      326.355      326.355
    1911.986      1010.805      0.58602      176.014      1.038144e-18       7.708935e-10       2.108226e-08      326.355      326.355
    1911.994      1010.394      0.58602      175.973      7.242951e-19       5.470147e-10       2.062448e-08      326.355      326.355
    1911.996      1010.265      0.58602      175.963      6.341038e-19       5.146905e-10       1.922141e-08      326.355      326.355
    1911.999      1010.166      0.58602      175.944      8.070278e-19       5.841926e-10       2.158907e-08      326.355      326.355
    1912.004      1009.990      0.58601      175.915      1.759055e-18       7.377530e-10       3.486144e-08      326.355      326.355
    1911.991      1010.530      0.58602      175.987      3.858179e-19       6.166725e-10       2.431709e-09      326.355      326.355
    1911.988      1010.715      0.58602      176.002      1.217352e-18       6.496948e-10       2.820764e-08      326.355      326.355
    1911.996      1010.304      0.58602      175.959      3.221443e-19       5.453646e-10       5.001917e-09      326.355      326.355
    1911.995      1010.443      0.58601      175.966      5.046967e-18       5.543497e-10       6.884744e-08      326.355      326.355
    1911.994      1010.406      0.58602      175.971      2.964133e-19       5.422794e-10       1.624918e-09      326.355      326.355
    1911.991      1010.641      0.58601      175.980      9.494352e-19       6.463297e-10       2.306753e-08      326.355      326.355
    1911.995      1010.359      0.58602      175.967      5.954043e-19       5.309890e-10       1.771262e-08      326.355      326.355
    1911.992      1010.547      0.58602      175.976      4.523171e-19       5.817452e-10       1.068775e-08      326.355      326.355
    1911.993      1010.500      0.58602      175.974      7.836961e-19       5.692660e-10       2.144659e-08      326.355      326.355
    1911.995      1010.355      0.58602      175.965      7.378821e-19       5.317745e-10       2.133965e-08      326.355      326.355
    1911.993      1010.468      0.58602      175.979      9.454076e-19       5.639344e-10       2.505401e-08      326.355      326.355
    1911.994      1010.490      0.58601      175.971      3.271591e-19       5.477767e-10       5.234486e-09      326.355      326.355
    1911.995      1010.383      0.58602      175.969      3.804114e-19       5.361249e-10       9.657585e-09      326.355      326.355
    1911.996      1010.349      0.58602      175.959      1.029555e-18       5.157468e-10       2.763740e-08      326.355      326.355
    1911.994      1010.438      0.58602      175.974      4.589432e-19       5.547157e-10       1.231022e-08      326.355      326.355
    1911.993      1010.503      0.58602      175.978      4.157424e-19       5.514521e-10       1.058051e-08      326.355      326.355
    1911.994      1010.453      0.58602      175.971      2.837479e-19       5.289794e-10       2.051448e-09      326.355      326.355
    1911.994      1010.460      0.58601      175.969      1.066312e-18       5.188266e-10       2.823828e-08      326.355      326.355
    1911.995      1010.362      0.58602      175.963      2.793079e-19       5.272290e-10       1.271009e-09      326.355      326.355
    1911.997      1010.291      0.58602      175.956      3.547187e-19       5.313516e-10       8.524463e-09      326.355      326.355
    1911.994      1010.473      0.58601      175.969      1.249033e-18       5.361053e-10       3.101470e-08      326.355      326.355
    1911.994      1010.405      0.58602      175.969      2.810208e-19       5.303674e-10       1.118415e-10      326.355      326.355
    1911.995      1010.323      0.58602      175.967      3.108672e-19       5.359828e-10       4.886398e-09      326.355      326.355
    1911.995      1010.365      0.58602      175.968      1.812771e-18       5.174134e-10       3.931058e-08      326.355      326.355
    1911.995      1010.384      0.58602      175.966      9.264563e-19       5.204145e-10       2.561046e-08      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.766178e-19       5.260721e-10       3.778095e-10      326.355      326.355
    1911.995      1010.384      0.58602      175.967      8.735112e-19       5.245674e-10       2.446662e-08      326.355      326.355
    1911.995      1010.426      0.58602      175.967      2.879919e-19       5.332307e-10       1.985262e-09      326.355      326.355
    1911.995      1010.406      0.58602      175.966      4.777305e-19       5.336023e-10       1.390266e-08      326.355      326.355
    1911.995      1010.417      0.58601      175.964      5.859637e-19       5.263826e-10       1.758301e-08      326.355      326.355
    1911.995      1010.409      0.58602      175.965      1.295638e-18       5.204995e-10       3.201545e-08      326.355      326.355
    1911.995      1010.385      0.58602      175.965      9.124717e-19       5.190107e-10       2.536472e-08      326.355      326.355
    1911.995      1010.417      0.58602      175.967      8.355124e-19       5.226819e-10       2.371896e-08      326.355      326.355
    1911.995      1010.407      0.58602      175.967      3.279920e-19       5.298139e-10       6.897093e-09      326.355      326.355
    1911.995      1010.396      0.58602      175.967      4.202873e-19       5.248094e-10       1.204731e-08      326.355      326.355
    1911.994      1010.429      0.58602      175.969      4.133008e-19       5.330521e-10       1.137719e-08      326.355      326.355
    1911.995      1010.403      0.58602      175.968      2.815204e-19       5.275582e-10       1.865760e-09      326.355      326.355
    1911.995      1010.427      0.58602      175.968      2.843376e-19       5.270338e-10       2.617396e-09      326.355      326.355
    1911.995      1010.393      0.58602      175.966      3.300023e-19       5.222123e-10       7.587446e-09      326.355      326.355
    1911.995      1010.402      0.58602      175.967      2.831513e-19       5.247145e-10       2.846288e-09      326.355      326.355
    1911.995      1010.413      0.58602      175.968      3.447978e-19       5.224030e-10       8.495047e-09      326.355      326.355
    1911.995      1010.408      0.58602      175.967      2.876219e-19       5.279401e-10       3.029830e-09      326.355      326.355
    1911.995      1010.411      0.58602      175.968      2.961765e-19       5.242316e-10       4.651072e-09      326.355      326.355
    1911.995      1010.409      0.58602      175.967      2.787135e-19       5.270010e-10       1.123011e-09      326.355      326.355
    1911.995      1010.384      0.58602      175.966      7.671678e-19       5.196804e-10       2.230180e-08      326.355      326.355
    1911.995      1010.416      0.58602      175.967      1.312441e-18       5.178846e-10       3.231881e-08      326.355      326.355
    1911.995      1010.408      0.58602      175.967      2.779722e-19       5.265353e-10       1.005041e-09      326.355      326.355
    1911.995      1010.405      0.58602      175.967      8.237332e-19       5.195324e-10       2.353910e-08      326.355      326.355
    1911.995      1010.405      0.58602      175.967      2.779904e-19       5.253843e-10       1.495918e-09      326.355      326.355
    1911.995      1010.417      0.58602      175.967      9.469450e-19       5.195921e-10       2.602382e-08      326.355      326.355
    1911.995      1010.396      0.58602      175.967      1.569083e-18       5.155245e-10       3.610517e-08      326.355      326.355
    1911.995      1010.412      0.58602      175.967      3.594376e-19       5.288627e-10       8.945477e-09      326.355      326.355
    1911.995      1010.411      0.58602      175.967      7.368267e-19       5.201657e-10       2.159919e-08      326.355      326.355
    1911.995      1010.410      0.58602      175.967      1.476397e-18       5.165340e-10       3.478299e-08      326.355      326.355
    1911.995      1010.408      0.58602      175.967      2.772056e-19       5.262969e-10       7.029157e-10      326.355      326.355
    1911.995      1010.406      0.58602      175.967      2.764245e-19       5.257266e-10       5.589008e-10      326.355      326.355
    1911.995      1010.410      0.58602      175.967      2.973259e-19       5.274619e-10       4.403182e-09      326.355      326.355
    1911.995      1010.406      0.58602      175.967      4.072289e-19       5.227933e-10       1.158402e-08      326.355      326.355
    1911.995      1010.409      0.58602      175.967      4.848248e-19       5.300024e-10       1.428997e-08      326.355      326.355
    1911.995      1010.407      0.58602      175.967      3.023252e-19       5.245864e-10       5.235405e-09      326.355      326.355
    1911.995      1010.408      0.58602      175.967      3.417767e-19       5.281955e-10       7.941355e-09      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.791100e-19       5.254860e-10       1.802945e-09      326.355      326.355
    1911.995      1010.405      0.58602      175.967      3.028982e-19       5.243435e-10       5.313847e-09      326.355      326.355
    1911.995      1010.408      0.58602      175.967      2.804779e-19       5.266803e-10       1.833893e-09      326.355      326.355
    1911.995      1010.406      0.58602      175.967      2.830397e-19       5.251151e-10       2.751299e-09      326.355      326.355
    1911.995      1010.408      0.58602      175.967      2.774012e-19       5.262800e-10       8.411089e-10      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.833076e-19       5.266999e-10       2.484412e-09      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.771406e-19       5.257847e-10       9.835919e-10      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.778006e-19       5.256583e-10       1.326777e-09      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.765609e-19       5.261331e-10       1.473855e-10      326.355      326.355
    1911.995      1010.406      0.58602      175.967      2.763989e-19       5.255548e-10       6.836117e-10      326.355      326.355
    1911.995      1010.406      0.58602      175.967      2.782295e-19       5.251857e-10       1.638707e-09      326.355      326.355
    1911.995      1010.406      0.58602      175.967      2.765005e-19       5.259464e-10       3.968073e-10      326.355      326.355
    1911.995      1010.406      0.58602      175.967      2.765203e-19       5.256119e-10       7.271226e-10      326.355      326.355
    1911.995      1010.405      0.58602      175.967      2.771232e-19       5.252929e-10       1.210952e-09      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.763201e-19       5.259211e-10       6.128303e-11      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.764437e-19       5.259629e-10       2.886428e-10      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.773668e-19       5.256344e-10       1.162538e-09      326.355      326.355
    1911.995      1010.406      0.58602      175.967      2.763296e-19       5.258704e-10       2.576950e-10      326.355      326.355
    1911.995      1010.406      0.58602      175.967      2.770588e-19       5.255751e-10       1.051616e-09      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.763537e-19       5.258638e-10       3.122368e-10      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.762771e-19       5.258764e-10       8.732837e-11      326.355      326.355
    1911.995      1010.408      0.58602      175.967      2.763690e-19       5.259551e-10       1.299198e-10      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.773402e-19       5.262048e-10       8.518333e-10      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.762767e-19       5.257128e-10       4.231590e-10      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.762409e-19       5.258296e-10       1.437085e-10      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.762042e-19       5.258009e-10       1.185826e-10      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.763104e-19       5.257947e-10       3.560541e-10      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.762572e-19       5.256781e-10       4.427696e-10      326.355      326.355
    1911.995      1010.407      0.58602      175.967      2.761378e-19       5.257468e-10       6.679833e-11      326.355      326.355
    1911.995      1010.406      0.58602      175.967      2.761857e-19       5.257326e-10       2.595334e-10      326.355      326.355
