 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2333.54        719.49      1227.95       175.15      3.930176e-15       5.888871e-08       6.799236e-05      326.355      326.333
     2333.57        719.62      1228.08       175.84      9.070961e-16       1.144624e-08       8.809539e-05      326.355      326.326
     2336.03        723.41      1234.35       175.96      1.226499e-16       2.107746e-09       3.438129e-05      326.355      326.366
     2338.03        726.84      1240.15       176.13      6.187575e-16       1.782027e-08       5.488130e-05      326.355      326.373
     2334.92        721.80      1231.33       175.51      2.420968e-15       3.079797e-08       1.213447e-04      326.355      326.315
     2334.30        720.39      1229.32       175.90      3.116707e-16       7.235434e-09       5.092339e-05      326.355      326.372
     2335.80        722.49      1232.52       175.74      2.452302e-15       1.921151e-08       1.443336e-04      326.355      326.402
     2334.13        720.34      1229.19       175.81      1.451181e-16       7.471927e-09       2.988117e-05      326.355      326.345
     2334.20        720.60      1230.09       175.75      4.684493e-16       2.163964e-08       1.324978e-06      326.355      326.355
     2335.73        723.07      1234.01       176.25      1.192462e-16       6.407524e-09       2.796245e-05      326.355      326.364
     2336.79        724.96      1237.29       176.64      1.270103e-15       3.320117e-08       4.096163e-05      326.355      326.368
     2335.89        723.01      1233.35       176.22      7.098850e-16       2.338699e-08       4.036505e-05      326.355      326.368
     2334.62        721.20      1230.90       175.86      5.545987e-17       6.551548e-09       1.119691e-05      326.355      326.359
     2335.95        723.62      1234.91       176.04      8.622303e-17       7.581788e-10       2.926571e-05      326.355      326.345
     2337.03        725.32      1237.90       176.24      3.334801e-16       8.455766e-09       5.118399e-05      326.355      326.372
     2334.86        721.58      1231.37       175.92      1.266040e-17       2.032550e-09       9.235338e-06      326.355      326.352
     2334.56        721.33      1231.24       176.07      2.943016e-16       1.334720e-08       3.408134e-05      326.355      326.344
     2335.66        722.89      1233.57       175.99      3.020839e-17       8.355261e-11       1.737855e-05      326.355      326.361
     2334.82        721.57      1231.36       175.66      1.868564e-16       8.899109e-09       3.281192e-05      326.355      326.344
     2335.50        722.70      1233.35       176.10      1.981137e-17       1.867424e-09       1.277658e-05      326.355      326.359
     2334.37        720.57      1229.69       175.90      2.437573e-16       6.440686e-09       4.497497e-05      326.355      326.370
     2335.56        722.86      1233.60       176.00      1.119655e-17       3.509944e-10       1.052300e-05      326.355      326.351
     2336.16        723.81      1235.04       176.14      1.501590e-17       3.326054e-09       6.287501e-06      326.355      326.353
     2335.38        722.58      1233.11       176.10      5.981431e-17       1.674584e-09       2.387678e-05      326.355      326.347
     2335.59        722.81      1233.46       176.02      4.991686e-18       1.241805e-10       7.054265e-06      326.355      326.357
     2335.58        722.83      1233.38       175.94      5.108657e-17       1.402502e-09       2.216293e-05      326.355      326.348
     2335.52        722.73      1233.36       176.06      2.131048e-18       6.895567e-10       4.068857e-06      326.355      326.356
     2334.60        721.18      1230.85       175.86      3.709498e-17       6.066710e-09       1.702980e-06      326.355      326.355
     2335.77        723.15      1233.99       176.07      2.323095e-18       7.477508e-10       4.199957e-06      326.355      326.354
     2336.36        724.20      1235.84       176.16      1.020315e-17       2.257191e-09       7.147196e-06      326.355      326.357
     2336.06        723.59      1234.72       176.15      3.582019e-17       2.228504e-09       1.756530e-05      326.355      326.361
     2335.68        723.04      1233.88       176.04      1.261912e-18       2.084062e-10       3.490671e-06      326.355      326.354
     2334.92        721.67      1231.51       175.94      6.575877e-18       1.824832e-09       5.697251e-06      326.355      326.353
     2335.28        722.30      1232.59       175.99      9.429789e-19       6.070852e-10       2.396720e-06      326.355      326.354
     2335.54        722.80      1233.46       176.07      1.049738e-17       6.775472e-10       1.001914e-05      326.355      326.352
     2335.58        722.81      1233.46       176.03      8.248888e-19       2.042659e-10       2.798507e-06      326.355      326.356
     2335.26        722.29      1232.65       175.99      3.246823e-18       1.046540e-09       4.638510e-06      326.355      326.356
     2335.64        722.94      1233.66       176.05      5.281260e-19       3.776237e-10       1.963482e-06      326.355      326.354
     2335.57        722.81      1233.43       176.00      4.323844e-18       1.539061e-10       6.557558e-06      326.355      326.353
     2335.53        722.75      1233.38       176.04      3.645965e-19       4.147306e-10       1.387786e-06      326.355      326.355
     2335.33        722.36      1232.66       176.02      1.919562e-18       8.758172e-10       3.394858e-06      326.355      326.356
     2335.60        722.87      1233.58       176.03      3.580815e-19       2.074523e-10       1.774951e-06      326.355      326.354
     2335.89        723.38      1234.45       176.09      1.006960e-18       5.878292e-10       2.571802e-06      326.355      326.356
     2335.43        722.57      1233.05       176.02      2.567069e-19       3.572968e-10       1.135984e-06      326.355      326.355
     2335.53        722.76      1233.38       176.04      2.208138e-18       4.136625e-10       4.513338e-06      326.355      326.353
     2335.56        722.80      1233.44       176.03      1.499084e-19       2.460774e-10       9.452740e-07      326.355      326.355
     2335.42        722.56      1233.06       176.01      4.510499e-19       3.942267e-10       1.719405e-06      326.355      326.355
     2335.48        722.65      1233.21       176.02      1.620130e-19       3.127319e-10       8.013225e-07      326.355      326.355
     2335.50        722.69      1233.26       176.01      4.063513e-19       1.706666e-10       1.942226e-06      326.355      326.354
     2335.53        722.74      1233.35       176.04      1.381897e-19       3.297506e-10       5.427181e-07      326.355      326.355
     2335.40        722.51      1232.95       176.02      7.630284e-19       4.605698e-10       2.347134e-06      326.355      326.356
     2335.55        722.78      1233.42       176.03      1.116889e-19       2.417687e-10       7.296355e-07      326.355      326.355
     2335.62        722.91      1233.66       176.04      4.428970e-19       2.783274e-10       1.911625e-06      326.355      326.356
     2335.48        722.66      1233.20       176.02      1.069025e-19       3.050027e-10       3.725034e-07      326.355      326.355
     2335.58        722.83      1233.49       176.04      1.142403e-19       2.830355e-10       5.842192e-07      326.355      326.355
     2335.50        722.71      1233.30       176.03      3.344137e-19       3.228797e-10       1.517110e-06      326.355      326.354
     2335.55        722.77      1233.40       176.03      8.029634e-20       2.618507e-10       3.424989e-07      326.355      326.355
     2335.55        722.78      1233.41       176.03      2.025429e-19       2.215647e-10       1.238758e-06      326.355      326.354
     2335.53        722.75      1233.36       176.03      8.786502e-20       2.933385e-10       1.348167e-07      326.355      326.355
     2335.47        722.65      1233.20       176.02      1.023398e-19       3.103269e-10       2.457049e-07      326.355      326.355
     2335.47        722.63      1233.17       176.02      1.939198e-19       3.412980e-10       8.799743e-07      326.355      326.355
     2335.53        722.74      1233.36       176.03      7.722799e-20       2.609525e-10       3.021885e-07      326.355      326.355
     2335.56        722.80      1233.46       176.03      9.973395e-20       2.620730e-10       5.572403e-07      326.355      326.355
     2335.61        722.89      1233.59       176.04      7.853590e-20       2.787013e-10       9.281583e-08      326.355      326.355
     2335.55        722.78      1233.40       176.03      1.065213e-19       2.940772e-10       4.476599e-07      326.355      326.355
     2335.56        722.79      1233.44       176.03      7.939208e-20       2.616001e-10       3.310203e-07      326.355      326.355
     2335.59        722.85      1233.53       176.04      5.550672e-20       2.335715e-10       9.752267e-08      326.355      326.355
     2335.62        722.90      1233.61       176.04      4.579207e-20       2.125525e-10       7.832670e-08      326.355      326.355
     2335.61        722.89      1233.60       176.04      6.415623e-20       2.387853e-10       2.671668e-07      326.355      326.355
     2335.63        722.91      1233.63       176.04      8.227390e-20       2.327397e-10       5.301523e-07      326.355      326.355
     2335.58        722.82      1233.49       176.04      6.369980e-20       2.502501e-10       1.036675e-07      326.355      326.355
     2335.55        722.79      1233.44       176.03      5.345700e-20       2.127549e-10       2.862228e-07      326.355      326.355
     2335.65        722.96      1233.72       176.04      4.725144e-20       2.110778e-10       1.642436e-07      326.355      326.355
     2335.59        722.85      1233.53       176.03      4.637911e-20       1.936530e-10       2.979536e-07      326.355      326.355
     2335.63        722.93      1233.66       176.03      2.570285e-20       1.603208e-10       8.984085e-10      326.355      326.355
     2335.66        722.98      1233.75       176.03      1.632841e-20       1.274455e-10       2.933616e-08      326.355      326.355
     2335.71        723.05      1233.86       176.04      7.073328e-20       2.041580e-10       5.390065e-07      326.355      326.355
     2335.59        722.86      1233.55       176.03      3.779272e-20       1.916132e-10       1.037843e-07      326.355      326.355
     2335.58        722.83      1233.50       176.03      2.442763e-20       1.561867e-10       1.826263e-08      326.355      326.355
     2335.64        722.93      1233.67       176.03      3.027189e-20       1.439384e-10       3.090893e-07      326.355      326.355
     2335.62        722.90      1233.62       176.02      1.995546e-20       1.023020e-10       3.080545e-07      326.355      326.355
     2335.66        722.96      1233.72       176.03      1.435533e-20       8.118265e-11       2.786522e-07      326.355      326.355
     2335.69        723.02      1233.81       176.02      1.421540e-20       5.038581e-11       3.417114e-07      326.355      326.355
     2335.64        722.93      1233.67       176.02      4.257962e-21       6.410223e-11       3.858315e-08      326.355      326.355
     2335.64        722.93      1233.67       176.01      1.943411e-21       3.779058e-11       7.178321e-08      326.355      326.355
     2335.72        723.08      1233.92       176.02      1.083042e-20       3.269593e-11       3.124323e-07      326.355      326.355
     2335.74        723.10      1233.95       176.02      1.638747e-21       3.968367e-11       2.528903e-08      326.355      326.355
     2335.80        723.20      1234.12       176.02      7.567715e-21       6.310605e-11       1.893500e-07      326.355      326.355
     2335.73        723.09      1233.93       176.00      4.060865e-21       9.099886e-12       1.994507e-07      326.355      326.355
     2335.72        723.08      1233.92       176.01      1.864984e-21       5.774063e-12       1.353383e-07      326.355      326.355
     2335.69        723.02      1233.82       176.00      7.865847e-21       1.930076e-12       2.803948e-07      326.355      326.355
     2335.70        723.03      1233.84       176.01      2.495474e-21       5.227103e-12       1.571035e-07      326.355      326.355
     2335.67        722.98      1233.76       176.02      1.954367e-20       4.451584e-11       4.190705e-07      326.355      326.355
     2335.71        723.06      1233.89       176.01      3.749572e-22       7.067528e-12       5.700941e-08      326.355      326.355
     2335.71        723.05      1233.87       176.02      8.940760e-22       2.655317e-11       4.347476e-08      326.355      326.355
     2335.80        723.22      1234.15       176.01      2.908474e-21       4.918250e-11       6.996831e-08      326.355      326.355
     2335.68        723.00      1233.79       176.01      4.360297e-22       1.928534e-11       2.531906e-08      326.355      326.355
     2335.69        723.03      1233.83       176.02      6.054853e-21       5.133601e-11       1.849180e-07      326.355      326.355
     2335.72        723.07      1233.90       176.01      5.611320e-22       1.011957e-11       6.772934e-08      326.355      326.355
     2335.67        722.99      1233.77       176.00      1.169360e-22       5.339228e-12       2.973695e-08      326.355      326.355
     2335.64        722.93      1233.68       176.00      5.921699e-22       1.608082e-11       5.775614e-08      326.355      326.355
     2335.68        723.01      1233.80       176.00      5.151142e-22       1.269555e-13       7.177034e-08      326.355      326.355
     2335.66        722.96      1233.72       176.00      4.220262e-22       5.228169e-12       6.282455e-08      326.355      326.355
     2335.68        723.00      1233.79       176.01      1.569515e-21       1.968193e-11       1.087261e-07      326.355      326.355
     2335.68        723.00      1233.80       176.00      7.571322e-23       1.851257e-12       2.688607e-08      326.355      326.355
     2335.68        723.01      1233.80       176.00      1.241713e-21       1.745253e-12       1.112954e-07      326.355      326.355
     2335.68        723.00      1233.79       176.01      8.333518e-23       9.051312e-12       3.753583e-09      326.355      326.355
     2335.72        723.07      1233.90       176.01      2.042897e-22       9.234628e-12       3.449803e-08      326.355      326.355
     2335.66        722.97      1233.74       176.01      1.073139e-21       9.564280e-12       9.907895e-08      326.355      326.355
     2335.70        723.04      1233.85       176.01      5.546343e-23       4.906028e-12       1.771844e-08      326.355      326.355
     2335.65        722.95      1233.71       176.00      7.906899e-23       6.684831e-12       1.854239e-08      326.355      326.355
     2335.68        723.01      1233.80       176.01      1.104083e-22       6.149293e-12       2.694337e-08      326.355      326.355
     2335.68        723.00      1233.79       176.01      3.863041e-23       4.691964e-12       1.289026e-08      326.355      326.355
     2335.68        723.00      1233.78       176.00      7.239024e-23       4.788940e-13       2.686278e-08      326.355      326.355
     2335.72        723.07      1233.91       176.01      6.935331e-23       6.762629e-12       1.536885e-08      326.355      326.355
     2335.71        723.05      1233.87       176.01      1.531045e-22       5.493425e-12       3.506091e-08      326.355      326.355
     2335.69        723.02      1233.81       176.00      2.272794e-23       1.970101e-12       1.372831e-08      326.355      326.355
     2335.72        723.07      1233.90       176.01      2.297696e-22       1.293196e-11       2.500683e-08      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.459549e-23       1.581850e-12       1.099692e-08      326.355      326.355
     2335.66        722.97      1233.73       176.00      2.367114e-22       6.354217e-12       4.430974e-08      326.355      326.355
     2335.70        723.04      1233.86       176.01      2.631155e-23       3.583596e-12       1.160577e-08      326.355      326.355
     2335.68        723.00      1233.79       176.00      1.778046e-22       1.583419e-12       4.186853e-08      326.355      326.355
     2335.69        723.03      1233.84       176.01      1.429493e-23       3.683321e-12       2.698290e-09      326.355      326.355
     2335.71        723.05      1233.87       176.00      6.568907e-24       2.316231e-12       3.469842e-09      326.355      326.355
     2335.72        723.07      1233.91       176.00      1.443522e-23       3.778686e-12       1.252011e-09      326.355      326.355
     2335.68        723.01      1233.80       176.00      2.081594e-23       1.069763e-12       1.402553e-08      326.355      326.355
     2335.70        723.03      1233.84       176.00      1.748162e-23       1.747807e-12       1.201116e-08      326.355      326.355
     2335.71        723.05      1233.88       176.01      1.436804e-22       3.577304e-12       3.617779e-08      326.355      326.355
     2335.69        723.02      1233.82       176.00      1.021625e-22       1.226164e-12       3.172681e-08      326.355      326.355
     2335.70        723.04      1233.85       176.01      7.220419e-24       2.684521e-12       3.710683e-10      326.355      326.355
     2335.70        723.03      1233.84       176.00      8.336104e-24       1.655387e-12       7.480507e-09      326.355      326.355
     2335.70        723.04      1233.86       176.00      5.752563e-24       1.982131e-12       4.270505e-09      326.355      326.355
     2335.69        723.03      1233.84       176.00      9.210433e-23       1.073399e-12       3.015827e-08      326.355      326.355
     2335.71        723.05      1233.87       176.01      3.510601e-23       2.891497e-12       1.635398e-08      326.355      326.355
     2335.70        723.04      1233.86       176.00      1.167120e-23       2.463623e-12       7.484490e-09      326.355      326.355
     2335.70        723.03      1233.84       176.00      1.475761e-23       1.776872e-12       1.077048e-08      326.355      326.355
     2335.70        723.04      1233.86       176.00      5.943035e-24       2.270516e-12       2.806761e-09      326.355      326.355
     2335.71        723.05      1233.88       176.01      1.757333e-23       3.124837e-12       8.836699e-09      326.355      326.355
     2335.70        723.04      1233.85       176.00      4.723228e-24       1.931783e-12       3.148719e-09      326.355      326.355
     2335.70        723.05      1233.86       176.00      3.334929e-24       1.822740e-12       3.542157e-10      326.355      326.355
     2335.71        723.05      1233.87       176.00      3.441797e-24       1.840415e-12       7.393792e-10      326.355      326.355
     2335.70        723.03      1233.85       176.00      6.286131e-24       1.685578e-12       5.869378e-09      326.355      326.355
     2335.70        723.04      1233.85       176.00      4.278916e-24       1.811807e-12       3.156380e-09      326.355      326.355
     2335.70        723.04      1233.85       176.00      2.249058e-24       1.498160e-12       2.138775e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      2.289136e-22       7.466083e-13       4.778663e-08      326.355      326.355
     2335.70        723.04      1233.85       176.00      4.232389e-24       1.498237e-12       4.458337e-09      326.355      326.355
     2335.70        723.04      1233.86       176.00      3.174718e-24       1.546247e-12       2.799713e-09      326.355      326.355
     2335.70        723.04      1233.86       176.00      3.941395e-24       1.556517e-12       3.896985e-09      326.355      326.355
     2335.71        723.05      1233.87       176.00      4.706714e-24       1.765238e-12       3.988296e-09      326.355      326.355
     2335.70        723.04      1233.86       176.00      2.748381e-24       1.520840e-12       2.086685e-09      326.355      326.355
     2335.70        723.04      1233.85       176.00      5.097199e-24       1.796568e-12       4.323821e-09      326.355      326.355
     2335.70        723.04      1233.86       176.00      2.831417e-24       1.544571e-12       2.111199e-09      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.660242e-24       1.235177e-12       1.160087e-09      326.355      326.355
     2335.70        723.03      1233.84       176.00      2.294148e-22       5.391465e-13       4.786691e-08      326.355      326.355
     2335.70        723.04      1233.85       176.00      5.035782e-24       1.376690e-12       5.604022e-09      326.355      326.355
     2335.70        723.04      1233.86       176.00      2.248733e-24       1.483200e-12       6.989325e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.885550e-24       1.365756e-12       4.501235e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      2.712513e-22       7.794774e-13       5.202343e-08      326.355      326.355
     2335.70        723.04      1233.85       176.00      2.293574e-24       1.448831e-12       1.394494e-09      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.827986e-24       1.312701e-12       1.023732e-09      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.523839e-24       1.211225e-12       7.534743e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.476407e-24       1.123695e-12       1.461905e-09      326.355      326.355
     2335.70        723.03      1233.84       176.00      2.501652e-22       5.788823e-13       4.998301e-08      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.852995e-24       1.354078e-12       4.412375e-10      326.355      326.355
     2335.70        723.04      1233.86       176.00      2.554284e-22       7.598257e-13       5.048277e-08      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.705708e-24       1.289910e-12       6.468419e-10      326.355      326.355
     2335.70        723.03      1233.85       176.00      2.513366e-22       6.416701e-13       5.009240e-08      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.677186e-24       1.288855e-12       4.004843e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.369466e-24       1.165136e-12       3.453295e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.406694e-24       1.139086e-12       1.044875e-09      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.389585e-24       1.169459e-12       4.685083e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      2.419133e-22       6.200976e-13       4.914558e-08      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.504623e-24       1.219729e-12       4.109024e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.601309e-24       1.147148e-12       1.689265e-09      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.391355e-24       1.149110e-12       8.420282e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.292153e-24       1.119547e-12       6.226352e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      2.557341e-22       6.566396e-13       5.052751e-08      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.514414e-24       1.176285e-12       1.143540e-09      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.315240e-24       1.133214e-12       5.573688e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.327648e-24       1.133032e-12       6.624689e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.212306e-24       1.097054e-12       2.963033e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.174520e-24       1.064367e-12       6.453099e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      2.630117e-22       6.037168e-13       5.124912e-08      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.287404e-24       1.133708e-12       1.452406e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.398515e-24       1.083388e-12       1.499288e-09      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.255412e-24       1.120426e-12       2.390035e-11      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.168916e-24       1.078444e-12       2.423742e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.127033e-24       1.053779e-12       4.072253e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.204004e-24       1.092562e-12       3.211228e-10      326.355      326.355
     2335.70        723.04      1233.85       176.00      1.049627e-24       1.023932e-12       1.090837e-10      326.355      326.355
     2335.70        723.03      1233.85       176.00      9.481334e-25       9.725867e-13       1.486112e-10      326.355      326.355
     2335.70        723.03      1233.85       176.00      9.421510e-25       9.682379e-13       2.160225e-10      326.355      326.355
     2335.70        723.03      1233.84       176.00      8.199212e-25       9.033756e-13       1.957992e-10      326.355      326.355
     2335.70        723.03      1233.85       176.00      8.802204e-25       9.192153e-13       5.938321e-10      326.355      326.355
     2335.70        723.03      1233.84       176.00      7.827706e-25       8.611629e-13       6.416327e-10      326.355      326.355
     2335.70        723.03      1233.84       176.00      9.474081e-25       7.814359e-13       1.835119e-09      326.355      326.355
     2335.70        723.03      1233.84       176.00      6.248844e-25       7.854427e-13       2.822082e-10      326.355      326.355
     2335.69        723.03      1233.83       176.00      5.523601e-25       6.855959e-13       9.072946e-10      326.355      326.355
     2335.69        723.03      1233.84       176.00      4.997325e-25       7.061764e-13       1.023426e-10      326.355      326.355
     2335.69        723.03      1233.83       176.00      4.008520e-25       6.029271e-13       6.109913e-10      326.355      326.355
     2335.69        723.03      1233.83       176.00      4.218337e-25       6.402079e-13       3.459423e-10      326.355      326.355
     2335.69        723.02      1233.83       176.00      2.758445e-25       5.218063e-13       1.887515e-10      326.355      326.355
     2335.69        723.02      1233.82       176.00      1.791171e-25       4.214349e-13       1.228723e-10      326.355      326.355
     2335.69        723.02      1233.81       176.00      3.372321e-25       4.485028e-13       1.166522e-09      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.665031e-25       4.014717e-13       2.307303e-10      326.355      326.355
     2335.68        723.01      1233.80       176.00      1.881561e-25       3.954348e-13       5.638034e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      3.089930e-25       3.766550e-13       1.292765e-09      326.355      326.355
     2335.68        723.00      1233.79       176.00      2.871361e-25       4.392783e-13       9.704161e-10      326.355      326.355
     2335.68        723.01      1233.80       176.00      1.667723e-25       4.024747e-13       2.187802e-10      326.355      326.355
     2335.68        723.01      1233.81       176.00      2.175764e-25       3.784556e-13       8.622515e-10      326.355      326.355
     2335.69        723.02      1233.82       176.00      4.529216e-25       4.985939e-13       1.429425e-09      326.355      326.355
     2335.68        723.01      1233.80       176.00      1.629750e-25       3.872286e-13       3.609568e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      2.018460e-25       3.825095e-13       7.452011e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.562044e-25       3.795048e-13       3.490066e-10      326.355      326.355
     2335.68        723.00      1233.79       176.00      1.890615e-25       4.273823e-13       2.530988e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.541359e-25       3.871965e-13       2.052981e-10      326.355      326.355
     2335.69        723.02      1233.81       176.00      2.754080e-25       4.536420e-13       8.343679e-10      326.355      326.355
     2335.68        723.01      1233.80       176.00      1.440877e-25       3.793499e-13       4.259178e-11      326.355      326.355
     2335.68        723.01      1233.80       176.00      1.788407e-25       3.972403e-13       4.587032e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.472690e-25       3.834192e-13       5.086482e-11      326.355      326.355
     2335.69        723.02      1233.82       176.00      1.707096e-25       4.123037e-13       8.457045e-11      326.355      326.355
     2335.68        723.01      1233.80       176.00      1.427820e-25       3.777667e-13       2.727085e-11      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.485913e-25       3.775609e-13       2.457447e-10      326.355      326.355
     2335.68        723.01      1233.80       176.00      1.628022e-25       3.866895e-13       3.643273e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.478614e-25       3.796198e-13       1.936542e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.442235e-25       3.774965e-13       1.311457e-10      326.355      326.355
     2335.68        723.01      1233.80       176.00      1.486144e-25       3.778682e-13       2.414551e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.435216e-25       3.777551e-13       9.069869e-11      326.355      326.355
     2335.68        723.01      1233.80       176.00      1.600632e-25       3.836230e-13       3.591184e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.438762e-25       3.784069e-13       8.273202e-11      326.355      326.355
     2335.68        723.01      1233.80       176.00      1.466354e-25       3.773198e-13       2.065236e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.456491e-25       3.769281e-13       1.890580e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.423046e-25       3.770160e-13       4.044679e-11      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.427285e-25       3.774435e-13       5.147758e-11      326.355      326.355
     2335.68        723.01      1233.80       176.00      1.424800e-25       3.773733e-13       2.635172e-11      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.525692e-25       3.768021e-13       3.254126e-10      326.355      326.355
     2335.68        723.01      1233.80       176.00      1.434807e-25       3.775093e-13       9.835915e-11      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.435592e-25       3.772196e-13       1.124544e-10      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.475620e-25       3.768033e-13       2.362460e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.461823e-25       3.772113e-13       1.973312e-10      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.480163e-25       3.771932e-13       2.396165e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.572010e-25       3.769051e-13       3.891470e-10      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.426668e-25       3.770773e-13       6.924970e-11      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.455284e-25       3.767833e-13       1.887516e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.436713e-25       3.777696e-13       9.805278e-11      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.422054e-25       3.768909e-13       3.983404e-11      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.519589e-25       3.768264e-13       3.156073e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.484384e-25       3.776938e-13       2.405358e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.427581e-25       3.769131e-13       8.334495e-11      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.450804e-25       3.768259e-13       1.755757e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.444988e-25       3.772858e-13       1.467728e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.421161e-25       3.769811e-13       3.676870e-12      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.421291e-25       3.769715e-13       1.470783e-11      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.466842e-25       3.769049e-13       2.151032e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.424287e-25       3.772851e-13       2.910928e-11      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.457850e-25       3.770930e-13       1.893644e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.462495e-25       3.770407e-13       2.022340e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.420943e-25       3.769320e-13       1.286939e-11      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.478560e-25       3.769416e-13       2.402292e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.471974e-25       3.771043e-13       2.233766e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.447727e-25       3.769421e-13       1.639320e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.428465e-25       3.770167e-13       8.395770e-11      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.471162e-25       3.768873e-13       2.252148e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.468716e-25       3.768884e-13       2.196994e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.482866e-25       3.770168e-13       2.478897e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.420984e-25       3.769308e-13       1.470800e-11      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.425047e-25       3.769699e-13       6.312146e-11      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.435315e-25       3.768975e-13       1.216468e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.475574e-25       3.769881e-13       2.331819e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.485057e-25       3.769200e-13       2.537115e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.420935e-25       3.769439e-13       8.273219e-12      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.473537e-25       3.769435e-13       2.295046e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.425115e-25       3.769737e-13       6.342784e-11      326.355      326.355
