 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2613.61       1331.28      1698.16       205.60      4.971624e-04       2.229725e-02       4.516976e-04      273.437      273.314
     2623.75       1339.00      1708.34       206.31      4.971624e-04       2.229725e-02       2.302773e-03      273.437      274.067
     2610.73       1328.68      1695.15       205.45      4.971624e-04       2.229725e-02       9.018264e-04      273.437      273.191
     2615.07       1331.65      1699.41       205.80      4.971624e-04       2.229725e-02       5.594607e-04      273.437      273.590
     2613.97       1331.37      1698.48       205.65      4.971623e-04       2.229725e-02       1.989382e-04      273.437      273.383
     2608.43       1328.41      1694.74       205.33      4.971624e-04       2.229725e-02       2.231224e-03      273.437      272.827
     2615.73       1332.20      1699.73       205.78      4.971623e-04       2.229725e-02       5.623186e-04      273.437      273.591
     2609.52       1326.99      1692.76       205.48      4.971624e-04       2.229725e-02       9.300003e-04      273.437      273.183
     2614.85       1332.24      1699.80       205.71      4.971623e-04       2.229725e-02       3.531609e-06      273.437      273.438
     2617.48       1334.09      1702.09       205.93      4.971623e-04       2.229725e-02       7.395521e-04      273.437      273.640
     2615.98       1332.76      1700.56       205.88      4.971623e-04       2.229725e-02       5.060492e-04      273.437      273.576
     2620.16       1335.94      1704.63       206.01      4.971624e-04       2.229725e-02       1.597348e-03      273.437      273.874
     2613.93       1331.27      1698.50       205.73      4.971623e-04       2.229725e-02       1.191728e-04      273.437      273.405
     2612.76       1330.15      1697.21       205.61      4.971623e-04       2.229725e-02       2.633646e-04      273.437      273.365
     2616.30       1333.11      1700.87       205.85      4.971623e-04       2.229725e-02       4.888601e-04      273.437      273.571
     2614.42       1331.65      1698.89       205.66      4.971623e-04       2.229725e-02       3.831993e-05      273.437      273.427
     2615.59       1332.48      1700.14       205.82      4.971623e-04       2.229725e-02       3.699954e-04      273.437      273.539
     2614.61       1332.35      1699.93       205.77      4.971623e-04       2.229725e-02       1.906422e-04      273.437      273.385
     2615.37       1332.36      1699.92       205.88      4.971623e-04       2.229725e-02       2.708799e-04      273.437      273.512
     2614.98       1332.27      1699.83       205.75      4.971623e-04       2.229725e-02       7.039021e-05      273.437      273.457
     2615.79       1332.22      1699.74       205.81      4.971623e-04       2.229725e-02       5.956569e-04      273.437      273.600
     2614.90       1332.31      1699.89       205.78      4.971623e-04       2.229725e-02       5.943016e-06      273.437      273.439
     2613.40       1331.06      1698.32       205.69      4.971623e-04       2.229725e-02       3.253329e-04      273.437      273.349
     2613.02       1330.98      1698.13       205.65      4.971623e-04       2.229725e-02       5.539263e-04      273.437      273.286
     2614.95       1332.11      1699.64       205.78      4.971623e-04       2.229725e-02       1.389530e-04      273.437      273.475
     2615.98       1332.92      1700.61       205.83      4.971623e-04       2.229725e-02       3.733796e-04      273.437      273.540
     2614.05       1331.53      1698.89       205.72      4.971623e-04       2.229725e-02       1.506662e-04      273.437      273.396
     2613.94       1331.34      1698.63       205.76      4.971623e-04       2.229725e-02       1.329140e-04      273.437      273.401
     2614.72       1332.04      1699.53       205.75      4.971623e-04       2.229725e-02       1.961631e-05      273.437      273.443
     2613.92       1331.16      1698.40       205.71      4.971623e-04       2.229725e-02       6.161047e-05      273.437      273.421
     2613.36       1330.89      1698.02       205.68      4.971623e-04       2.229725e-02       2.948512e-04      273.437      273.357
     2614.55       1331.80      1699.24       205.75      4.971623e-04       2.229725e-02       3.044922e-05      273.437      273.446
     2613.51       1330.84      1697.98       205.71      4.971623e-04       2.229725e-02       1.700865e-04      273.437      273.391
     2614.41       1331.74      1699.14       205.74      4.971623e-04       2.229725e-02       2.782555e-05      273.437      273.430
     2614.36       1331.46      1698.75       205.74      4.971623e-04       2.229725e-02       6.154426e-05      273.437      273.454
     2614.52       1331.42      1698.68       205.75      4.971623e-04       2.229725e-02       1.676537e-04      273.437      273.483
     2614.71       1331.98      1699.42       205.77      4.971623e-04       2.229725e-02       3.414447e-05      273.437      273.447
     2614.51       1331.77      1699.16       205.76      4.971623e-04       2.229725e-02       1.021079e-05      273.437      273.440
     2614.99       1332.11      1699.64       205.77      4.971623e-04       2.229725e-02       1.564654e-04      273.437      273.480
     2614.20       1331.48      1698.79       205.74      4.971623e-04       2.229725e-02       5.026467e-05      273.437      273.424
     2614.19       1331.42      1698.69       205.74      4.971623e-04       2.229725e-02       3.371418e-05      273.437      273.428
     2614.46       1331.71      1699.10       205.75      4.971623e-04       2.229725e-02       1.448196e-05      273.437      273.441
     2614.35       1331.47      1698.76       205.75      4.971623e-04       2.229725e-02       4.576253e-05      273.437      273.450
     2614.37       1331.54      1698.85       205.75      4.971623e-04       2.229725e-02       2.739090e-05      273.437      273.445
     2614.18       1331.32      1698.58       205.73      4.971623e-04       2.229725e-02       1.635972e-05      273.437      273.442
     2614.26       1331.43      1698.73       205.74      4.971623e-04       2.229725e-02       1.477638e-05      273.437      273.442
     2614.33       1331.59      1698.94       205.74      4.971623e-04       2.229725e-02       1.789100e-05      273.437      273.433
     2614.41       1331.62      1698.98       205.75      4.971623e-04       2.229725e-02       2.088826e-05      273.437      273.443
     2614.41       1331.58      1698.92       205.75      4.971623e-04       2.229725e-02       3.796529e-05      273.437      273.448
     2614.49       1331.74      1699.13       205.75      4.971623e-04       2.229725e-02       1.234671e-05      273.437      273.441
     2614.43       1331.69      1699.07       205.75      4.971623e-04       2.229725e-02       2.514715e-06      273.437      273.438
     2614.42       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.631943e-05      273.437      273.442
     2614.32       1331.52      1698.85       205.74      4.971623e-04       2.229725e-02       1.309021e-05      273.437      273.441
     2614.35       1331.65      1699.02       205.75      4.971623e-04       2.229725e-02       2.506291e-05      273.437      273.431
     2614.37       1331.63      1699.00       205.75      4.971623e-04       2.229725e-02       9.256752e-06      273.437      273.435
     2614.40       1331.60      1698.95       205.75      4.971623e-04       2.229725e-02       2.225735e-05      273.437      273.444
     2614.37       1331.62      1698.99       205.75      4.971623e-04       2.229725e-02       1.353661e-06      273.437      273.437
     2614.44       1331.67      1699.05       205.75      4.971623e-04       2.229725e-02       1.535191e-05      273.437      273.442
     2614.37       1331.62      1698.97       205.75      4.971623e-04       2.229725e-02       7.860955e-07      273.437      273.437
     2614.37       1331.58      1698.93       205.75      4.971623e-04       2.229725e-02       1.475364e-05      273.437      273.442
     2614.39       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       3.482543e-06      273.437      273.438
     2614.44       1331.70      1699.08       205.75      4.971623e-04       2.229725e-02       2.478447e-06      273.437      273.438
     2614.44       1331.68      1699.05       205.75      4.971623e-04       2.229725e-02       1.315053e-05      273.437      273.441
     2614.40       1331.65      1699.01       205.75      4.971623e-04       2.229725e-02       1.807448e-07      273.437      273.438
     2614.43       1331.67      1699.04       205.75      4.971623e-04       2.229725e-02       1.155911e-05      273.437      273.441
     2614.49       1331.73      1699.12       205.75      4.971623e-04       2.229725e-02       2.258833e-05      273.437      273.444
     2614.40       1331.64      1699.01       205.75      4.971623e-04       2.229725e-02       5.008733e-06      273.437      273.439
     2614.43       1331.66      1699.03       205.75      4.971623e-04       2.229725e-02       1.478378e-05      273.437      273.442
     2614.42       1331.65      1699.02       205.75      4.971623e-04       2.229725e-02       1.393896e-05      273.437      273.441
     2614.43       1331.67      1699.04       205.75      4.971623e-04       2.229725e-02       9.398930e-06      273.437      273.440
     2614.39       1331.63      1698.99       205.75      4.971623e-04       2.229725e-02       7.766379e-06      273.437      273.440
     2614.41       1331.65      1699.01       205.75      4.971623e-04       2.229725e-02       1.014622e-05      273.437      273.440
     2614.42       1331.65      1699.02       205.75      4.971623e-04       2.229725e-02       1.296668e-05      273.437      273.441
     2614.40       1331.62      1698.97       205.75      4.971623e-04       2.229725e-02       1.647037e-05      273.437      273.442
     2614.40       1331.62      1698.98       205.75      4.971623e-04       2.229725e-02       1.460604e-05      273.437      273.441
     2614.38       1331.59      1698.94       205.75      4.971623e-04       2.229725e-02       1.289432e-05      273.437      273.441
     2614.42       1331.64      1699.01       205.75      4.971623e-04       2.229725e-02       1.428731e-05      273.437      273.441
     2614.39       1331.61      1698.96       205.75      4.971623e-04       2.229725e-02       1.329378e-05      273.437      273.441
     2614.41       1331.63      1698.99       205.75      4.971623e-04       2.229725e-02       1.403880e-05      273.437      273.441
     2614.41       1331.64      1699.01       205.75      4.971623e-04       2.229725e-02       9.894581e-06      273.437      273.440
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.153857e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.517912e-05      273.437      273.442
     2614.40       1331.63      1698.99       205.75      4.971623e-04       2.229725e-02       1.090260e-05      273.437      273.440
     2614.41       1331.63      1698.99       205.75      4.971623e-04       2.229725e-02       1.432212e-05      273.437      273.441
     2614.41       1331.63      1698.98       205.75      4.971623e-04       2.229725e-02       1.525430e-05      273.437      273.442
     2614.40       1331.62      1698.98       205.75      4.971623e-04       2.229725e-02       1.208004e-05      273.437      273.441
     2614.41       1331.63      1698.99       205.75      4.971623e-04       2.229725e-02       1.440420e-05      273.437      273.441
     2614.41       1331.63      1698.99       205.75      4.971623e-04       2.229725e-02       1.418043e-05      273.437      273.441
     2614.41       1331.63      1698.99       205.75      4.971623e-04       2.229725e-02       1.247098e-05      273.437      273.441
     2614.41       1331.63      1698.99       205.75      4.971623e-04       2.229725e-02       1.464655e-05      273.437      273.442
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.460862e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.370171e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.276352e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.323893e-05      273.437      273.441
     2614.41       1331.63      1698.99       205.75      4.971623e-04       2.229725e-02       1.441481e-05      273.437      273.441
     2614.41       1331.63      1698.99       205.75      4.971623e-04       2.229725e-02       1.452770e-05      273.437      273.441
     2614.41       1331.63      1698.99       205.75      4.971623e-04       2.229725e-02       1.420547e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.432368e-05      273.437      273.441
     2614.41       1331.63      1698.99       205.75      4.971623e-04       2.229725e-02       1.353949e-05      273.437      273.441
     2614.41       1331.63      1698.99       205.75      4.971623e-04       2.229725e-02       1.451206e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.392380e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.368608e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.473193e-05      273.437      273.442
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.443348e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.446649e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.426624e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.414737e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.407409e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.467026e-05      273.437      273.442
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452109e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.460585e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.439313e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.420191e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.450455e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.430321e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.445454e-05      273.437      273.441
     2614.41       1331.63      1699.00       205.75      4.971623e-04       2.229725e-02       1.481338e-05      273.437      273.442
     2614.41       1331.63      1699.00       205.75      4.971623e-04       2.229725e-02       1.468659e-05      273.437      273.442
     2614.41       1331.63      1698.99       205.75      4.971623e-04       2.229725e-02       1.489504e-05      273.437      273.442
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.470525e-05      273.437      273.442
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.470040e-05      273.437      273.442
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.453755e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.468048e-05      273.437      273.442
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.464028e-05      273.437      273.442
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.457619e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.458584e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.449494e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.436192e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.460086e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.450171e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452585e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.448072e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.457346e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.441422e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.453365e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.453345e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.448038e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.445409e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451361e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452342e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.449134e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.449631e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.450067e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.450217e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.449005e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452005e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.450801e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.453155e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452602e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.454347e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451261e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.453295e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451760e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452257e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451683e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451985e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451315e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452297e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451822e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451927e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451810e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452311e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451943e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452118e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452245e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451937e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451752e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451949e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452058e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451949e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451633e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452016e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451875e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451378e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452008e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451877e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451818e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452132e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452124e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452062e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451814e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451690e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452070e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451875e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451816e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
