[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1569.298      1018.951      0.78381      205.455      4.971624e-04       2.229725e-02       9.018264e-04      273.437      273.191
    1571.595      1021.308      0.78359      205.800      4.971624e-04       2.229725e-02       5.594607e-04      273.437      273.590
    1570.366      1020.374      0.78386      205.652      4.971623e-04       2.229725e-02       1.989382e-04      273.437      273.383
    1567.171      1018.214      0.78384      205.325      4.971624e-04       2.229725e-02       2.231224e-03      273.437      272.827
    1571.575      1021.226      0.78378      205.783      4.971623e-04       2.229725e-02       5.623186e-04      273.437      273.591
    1569.262      1017.960      0.78392      205.482      4.971624e-04       2.229725e-02       9.300003e-04      273.437      273.183
    1570.685      1021.038      0.78376      205.706      4.971623e-04       2.229725e-02       3.531609e-06      273.437      273.438
    1571.817      1022.116      0.78380      205.933      4.971623e-04       2.229725e-02       7.395521e-04      273.437      273.640
    1571.474      1021.564      0.78372      205.876      4.971623e-04       2.229725e-02       5.060492e-04      273.437      273.576
    1573.173      1023.476      0.78371      206.014      4.971624e-04       2.229725e-02       1.597348e-03      273.437      273.874
    1570.496      1020.491      0.78379      205.729      4.971623e-04       2.229725e-02       1.191728e-04      273.437      273.405
    1570.298      1020.043      0.78372      205.614      4.971623e-04       2.229725e-02       2.633646e-04      273.437      273.365
    1571.437      1021.598      0.78378      205.853      4.971623e-04       2.229725e-02       4.888601e-04      273.437      273.571
    1570.622      1020.612      0.78384      205.660      4.971623e-04       2.229725e-02       3.831993e-05      273.437      273.427
    1571.261      1021.326      0.78375      205.822      4.971623e-04       2.229725e-02       3.699954e-04      273.437      273.539
    1570.364      1021.001      0.78376      205.772      4.971623e-04       2.229725e-02       1.906422e-04      273.437      273.385
    1571.095      1021.171      0.78378      205.882      4.971623e-04       2.229725e-02       2.708799e-04      273.437      273.512
    1570.787      1021.071      0.78377      205.750      4.971623e-04       2.229725e-02       7.039021e-05      273.437      273.457
    1571.627      1021.242      0.78378      205.805      4.971623e-04       2.229725e-02       5.956569e-04      273.437      273.600
    1570.680      1021.061      0.78377      205.780      4.971623e-04       2.229725e-02       5.943016e-06      273.437      273.439
    1570.175      1020.377      0.78375      205.687      4.971623e-04       2.229725e-02       3.253329e-04      273.437      273.349
    1569.808      1020.174      0.78379      205.652      4.971623e-04       2.229725e-02       5.539263e-04      273.437      273.286
    1570.898      1021.038      0.78376      205.779      4.971623e-04       2.229725e-02       1.389530e-04      273.437      273.475
    1571.256      1021.454      0.78379      205.832      4.971623e-04       2.229725e-02       3.733796e-04      273.437      273.540
    1570.445      1020.646      0.78376      205.724      4.971623e-04       2.229725e-02       1.506662e-04      273.437      273.396
    1570.472      1020.548      0.78377      205.756      4.971623e-04       2.229725e-02       1.329140e-04      273.437      273.401
    1570.708      1020.940      0.78377      205.751      4.971623e-04       2.229725e-02       1.961631e-05      273.437      273.443
    1570.594      1020.497      0.78377      205.712      4.971623e-04       2.229725e-02       6.161047e-05      273.437      273.421
    1570.224      1020.249      0.78379      205.679      4.971623e-04       2.229725e-02       2.948512e-04      273.437      273.357
    1570.729      1020.841      0.78377      205.754      4.971623e-04       2.229725e-02       3.044922e-05      273.437      273.446
    1570.423      1020.297      0.78378      205.708      4.971623e-04       2.229725e-02       1.700865e-04      273.437      273.391
    1570.637      1020.779      0.78377      205.741      4.971623e-04       2.229725e-02       2.782555e-05      273.437      273.430
    1570.783      1020.658      0.78379      205.744      4.971623e-04       2.229725e-02       6.154426e-05      273.437      273.454
    1570.952      1020.664      0.78380      205.755      4.971623e-04       2.229725e-02       1.676537e-04      273.437      273.483
    1570.729      1020.888      0.78378      205.772      4.971623e-04       2.229725e-02       3.414447e-05      273.437      273.447
    1570.695      1020.790      0.78378      205.757      4.971623e-04       2.229725e-02       1.021079e-05      273.437      273.440
    1570.926      1021.043      0.78376      205.769      4.971623e-04       2.229725e-02       1.564654e-04      273.437      273.480
    1570.604      1020.629      0.78378      205.739      4.971623e-04       2.229725e-02       5.026467e-05      273.437      273.424
    1570.630      1020.588      0.78379      205.736      4.971623e-04       2.229725e-02       3.371418e-05      273.437      273.428
    1570.705      1020.777      0.78377      205.750      4.971623e-04       2.229725e-02       1.448196e-05      273.437      273.441
    1570.756      1020.648      0.78379      205.755      4.971623e-04       2.229725e-02       4.576253e-05      273.437      273.450
    1570.726      1020.681      0.78379      205.751      4.971623e-04       2.229725e-02       2.739090e-05      273.437      273.445
    1570.713      1020.582      0.78378      205.735      4.971623e-04       2.229725e-02       1.635972e-05      273.437      273.442
    1570.709      1020.634      0.78378      205.740      4.971623e-04       2.229725e-02       1.477638e-05      273.437      273.442
    1570.654      1020.703      0.78378      205.744      4.971623e-04       2.229725e-02       1.789100e-05      273.437      273.433
    1570.715      1020.729      0.78378      205.750      4.971623e-04       2.229725e-02       2.088826e-05      273.437      273.443
    1570.744      1020.718      0.78378      205.747      4.971623e-04       2.229725e-02       3.796529e-05      273.437      273.448
    1570.700      1020.784      0.78378      205.753      4.971623e-04       2.229725e-02       1.234671e-05      273.437      273.441
    1570.686      1020.762      0.78377      205.747      4.971623e-04       2.229725e-02       2.514715e-06      273.437      273.438
    1570.708      1020.737      0.78378      205.750      4.971623e-04       2.229725e-02       1.631943e-05      273.437      273.442
    1570.705      1020.684      0.78378      205.742      4.971623e-04       2.229725e-02       1.309021e-05      273.437      273.441
    1570.642      1020.733      0.78377      205.746      4.971623e-04       2.229725e-02       2.506291e-05      273.437      273.431
    1570.668      1020.730      0.78377      205.746      4.971623e-04       2.229725e-02       9.256752e-06      273.437      273.435
    1570.718      1020.722      0.78378      205.747      4.971623e-04       2.229725e-02       2.225735e-05      273.437      273.444
    1570.680      1020.728      0.78378      205.746      4.971623e-04       2.229725e-02       1.353661e-06      273.437      273.437
    1570.706      1020.757      0.78378      205.750      4.971623e-04       2.229725e-02       1.535191e-05      273.437      273.442
    1570.681      1020.720      0.78378      205.747      4.971623e-04       2.229725e-02       7.860955e-07      273.437      273.437
    1570.707      1020.711      0.78378      205.746      4.971623e-04       2.229725e-02       1.475364e-05      273.437      273.442
    1570.688      1020.733      0.78378      205.748      4.971623e-04       2.229725e-02       3.482543e-06      273.437      273.438
    1570.685      1020.764      0.78378      205.751      4.971623e-04       2.229725e-02       2.478447e-06      273.437      273.438
    1570.702      1020.756      0.78378      205.751      4.971623e-04       2.229725e-02       1.315053e-05      273.437      273.441
    1570.682      1020.731      0.78378      205.750      4.971623e-04       2.229725e-02       1.807448e-07      273.437      273.438
    1570.700      1020.751      0.78378      205.750      4.971623e-04       2.229725e-02       1.155911e-05      273.437      273.441
    1570.717      1020.784      0.78378      205.754      4.971623e-04       2.229725e-02       2.258833e-05      273.437      273.444
    1570.690      1020.736      0.78378      205.749      4.971623e-04       2.229725e-02       5.008733e-06      273.437      273.439
    1570.705      1020.747      0.78378      205.750      4.971623e-04       2.229725e-02       1.478378e-05      273.437      273.442
    1570.704      1020.744      0.78378      205.750      4.971623e-04       2.229725e-02       1.393896e-05      273.437      273.441
    1570.696      1020.750      0.78378      205.750      4.971623e-04       2.229725e-02       9.398930e-06      273.437      273.440
    1570.694      1020.729      0.78378      205.748      4.971623e-04       2.229725e-02       7.766379e-06      273.437      273.440
    1570.698      1020.738      0.78378      205.750      4.971623e-04       2.229725e-02       1.014622e-05      273.437      273.440
    1570.703      1020.742      0.78378      205.750      4.971623e-04       2.229725e-02       1.296668e-05      273.437      273.441
    1570.709      1020.727      0.78378      205.748      4.971623e-04       2.229725e-02       1.647037e-05      273.437      273.442
    1570.706      1020.728      0.78378      205.749      4.971623e-04       2.229725e-02       1.460604e-05      273.437      273.441
    1570.703      1020.714      0.78378      205.747      4.971623e-04       2.229725e-02       1.289432e-05      273.437      273.441
    1570.705      1020.738      0.78378      205.749      4.971623e-04       2.229725e-02       1.428731e-05      273.437      273.441
    1570.704      1020.722      0.78378      205.748      4.971623e-04       2.229725e-02       1.329378e-05      273.437      273.441
    1570.704      1020.734      0.78378      205.749      4.971623e-04       2.229725e-02       1.403880e-05      273.437      273.441
    1570.698      1020.737      0.78378      205.749      4.971623e-04       2.229725e-02       9.894581e-06      273.437      273.440
    1570.700      1020.734      0.78378      205.749      4.971623e-04       2.229725e-02       1.153857e-05      273.437      273.441
    1570.706      1020.736      0.78378      205.749      4.971623e-04       2.229725e-02       1.517912e-05      273.437      273.442
    1570.699      1020.732      0.78378      205.749      4.971623e-04       2.229725e-02       1.090260e-05      273.437      273.440
    1570.705      1020.731      0.78378      205.749      4.971623e-04       2.229725e-02       1.432212e-05      273.437      273.441
    1570.707      1020.731      0.78378      205.749      4.971623e-04       2.229725e-02       1.525430e-05      273.437      273.442
    1570.701      1020.728      0.78378      205.748      4.971623e-04       2.229725e-02       1.208004e-05      273.437      273.441
    1570.705      1020.734      0.78378      205.749      4.971623e-04       2.229725e-02       1.440420e-05      273.437      273.441
    1570.705      1020.733      0.78378      205.749      4.971623e-04       2.229725e-02       1.418043e-05      273.437      273.441
    1570.702      1020.733      0.78378      205.749      4.971623e-04       2.229725e-02       1.247098e-05      273.437      273.441
    1570.705      1020.733      0.78378      205.749      4.971623e-04       2.229725e-02       1.464655e-05      273.437      273.442
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.460862e-05      273.437      273.441
    1570.704      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.370171e-05      273.437      273.441
    1570.702      1020.736      0.78378      205.749      4.971623e-04       2.229725e-02       1.276352e-05      273.437      273.441
    1570.703      1020.734      0.78378      205.749      4.971623e-04       2.229725e-02       1.323893e-05      273.437      273.441
    1570.705      1020.732      0.78378      205.749      4.971623e-04       2.229725e-02       1.441481e-05      273.437      273.441
    1570.705      1020.733      0.78378      205.749      4.971623e-04       2.229725e-02       1.452770e-05      273.437      273.441
    1570.705      1020.733      0.78378      205.749      4.971623e-04       2.229725e-02       1.420547e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.432368e-05      273.437      273.441
    1570.704      1020.734      0.78378      205.749      4.971623e-04       2.229725e-02       1.353949e-05      273.437      273.441
    1570.705      1020.734      0.78378      205.749      4.971623e-04       2.229725e-02       1.451206e-05      273.437      273.441
    1570.704      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.392380e-05      273.437      273.441
    1570.704      1020.736      0.78378      205.749      4.971623e-04       2.229725e-02       1.368608e-05      273.437      273.441
    1570.705      1020.736      0.78378      205.749      4.971623e-04       2.229725e-02       1.473193e-05      273.437      273.442
    1570.705      1020.736      0.78378      205.749      4.971623e-04       2.229725e-02       1.443348e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.446649e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.426624e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.414737e-05      273.437      273.441
    1570.704      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.407409e-05      273.437      273.441
    1570.705      1020.736      0.78378      205.749      4.971623e-04       2.229725e-02       1.467026e-05      273.437      273.442
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452109e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.460585e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.439313e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.420191e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.450455e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.430321e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.445454e-05      273.437      273.441
    1570.706      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.481338e-05      273.437      273.442
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.468659e-05      273.437      273.442
    1570.706      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.489504e-05      273.437      273.442
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.470525e-05      273.437      273.442
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.470040e-05      273.437      273.442
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.453755e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.468048e-05      273.437      273.442
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.464028e-05      273.437      273.442
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.457619e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.458584e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.449494e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.436192e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.460086e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.450171e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452585e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.448072e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.457346e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.441422e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.453365e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.453345e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.448038e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.445409e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451361e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452342e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.449134e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.449631e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.450067e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.450217e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.449005e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452005e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.450801e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.453155e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452602e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.454347e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451261e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.453295e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451760e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452257e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451683e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451985e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451315e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452297e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451822e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451927e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451810e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452311e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451943e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452118e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452245e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451937e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451752e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451949e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452058e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451949e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451633e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452016e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451875e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451378e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452008e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451877e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451818e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452132e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452124e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452062e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451814e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451690e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452070e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451875e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451816e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.451939e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
