[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1534.879      1474.112      0.77013      143.435      7.299542e-04       2.703118e-02       3.210822e-04      273.437      273.525
    1534.942      1473.693      0.77013      143.424      7.299520e-04       2.703114e-02       3.531430e-04      273.437      273.534
    1534.792      1474.465      0.77014      143.453      7.299543e-04       2.703118e-02       2.745585e-04      273.437      273.513
    1535.032      1473.406      0.77012      143.391      7.299542e-04       2.703118e-02       4.009234e-04      273.437      273.547
    1534.882      1473.833      0.77013      143.439      7.299538e-04       2.703117e-02       3.182635e-04      273.437      273.525
    1535.097      1472.740      0.77011      143.388      7.299609e-04       2.703130e-02       4.305225e-04      273.437      273.555
    1534.869      1474.034      0.77014      143.437      7.299538e-04       2.703117e-02       3.139076e-04      273.437      273.523
    1534.777      1474.115      0.77014      143.473      7.299543e-04       2.703118e-02       2.611875e-04      273.437      273.509
    1534.968      1473.583      0.77013      143.411      7.299520e-04       2.703114e-02       3.660800e-04      273.437      273.538
    1534.971      1473.564      0.77013      143.411      7.299519e-04       2.703114e-02       3.679100e-04      273.437      273.538
    1535.034      1473.126      0.77012      143.401      7.299518e-04       2.703114e-02       3.991370e-04      273.437      273.547
    1535.007      1473.185      0.77012      143.402      7.299518e-04       2.703114e-02       3.829776e-04      273.437      273.542
    1535.000      1473.095      0.77012      143.410      7.299516e-04       2.703113e-02       3.785045e-04      273.437      273.541
    1535.012      1472.880      0.77012      143.409      7.299579e-04       2.703125e-02       3.819003e-04      273.437      273.542
    1534.981      1473.393      0.77013      143.411      7.299519e-04       2.703114e-02       3.714757e-04      273.437      273.539
    1534.963      1473.289      0.77012      143.419      7.299516e-04       2.703113e-02       3.589094e-04      273.437      273.536
    1534.966      1473.333      0.77012      143.415      7.299519e-04       2.703114e-02       3.610861e-04      273.437      273.536
    1534.980      1473.304      0.77012      143.414      7.299519e-04       2.703114e-02       3.692261e-04      273.437      273.538
    1534.948      1473.523      0.77013      143.420      7.299516e-04       2.703113e-02       3.535934e-04      273.437      273.534
    1534.921      1473.509      0.77013      143.427      7.299515e-04       2.703113e-02       3.372026e-04      273.437      273.530
    1534.913      1473.568      0.77013      143.432      7.299517e-04       2.703113e-02       3.332897e-04      273.437      273.529
    1534.926      1473.509      0.77013      143.427      7.299515e-04       2.703113e-02       3.402722e-04      273.437      273.531
    1534.920      1473.372      0.77012      143.431      7.299537e-04       2.703117e-02       3.342964e-04      273.437      273.529
    1534.941      1473.485      0.77013      143.422      7.299514e-04       2.703113e-02       3.487706e-04      273.437      273.533
    1534.894      1473.704      0.77013      143.433      7.299515e-04       2.703113e-02       3.238078e-04      273.437      273.526
    1534.922      1473.581      0.77013      143.429      7.299516e-04       2.703113e-02       3.388689e-04      273.437      273.530
    1534.921      1473.527      0.77013      143.427      7.299515e-04       2.703113e-02       3.376193e-04      273.437      273.530
    1534.963      1473.298      0.77012      143.419      7.299514e-04       2.703113e-02       3.591197e-04      273.437      273.536
    1534.956      1473.360      0.77013      143.421      7.299514e-04       2.703113e-02       3.560455e-04      273.437      273.535
    1534.966      1473.303      0.77012      143.418      7.299516e-04       2.703113e-02       3.613287e-04      273.437      273.536
    1534.936      1473.458      0.77013      143.425      7.299513e-04       2.703113e-02       3.455405e-04      273.437      273.532
    1534.949      1473.313      0.77012      143.424      7.299514e-04       2.703113e-02       3.512738e-04      273.437      273.534
    1534.943      1473.442      0.77013      143.423      7.299513e-04       2.703113e-02       3.493990e-04      273.437      273.533
    1534.917      1473.573      0.77013      143.430      7.299514e-04       2.703113e-02       3.359406e-04      273.437      273.529
    1534.951      1473.367      0.77013      143.422      7.299514e-04       2.703113e-02       3.533860e-04      273.437      273.534
    1534.922      1473.515      0.77013      143.428      7.299512e-04       2.703113e-02       3.376428e-04      273.437      273.530
    1534.912      1473.582      0.77013      143.430      7.299516e-04       2.703113e-02       3.325863e-04      273.437      273.528
    1534.941      1473.420      0.77013      143.424      7.299513e-04       2.703113e-02       3.481364e-04      273.437      273.533
    1534.919      1473.495      0.77013      143.429      7.299512e-04       2.703113e-02       3.358999e-04      273.437      273.529
    1534.907      1473.522      0.77013      143.433      7.299537e-04       2.703117e-02       3.292028e-04      273.437      273.528
    1534.918      1473.498      0.77013      143.429      7.299512e-04       2.703113e-02       3.349922e-04      273.437      273.529
    1534.909      1473.519      0.77012      143.431      7.299535e-04       2.703117e-02       3.296635e-04      273.437      273.528
    1534.901      1473.575      0.77013      143.433      7.299538e-04       2.703117e-02       3.257085e-04      273.437      273.527
    1534.931      1473.459      0.77013      143.426      7.299513e-04       2.703113e-02       3.425320e-04      273.437      273.531
    1534.911      1473.536      0.77013      143.431      7.299537e-04       2.703117e-02       3.313181e-04      273.437      273.528
    1534.926      1473.478      0.77013      143.427      7.299513e-04       2.703113e-02       3.397292e-04      273.437      273.530
    1534.916      1473.517      0.77013      143.430      7.299512e-04       2.703113e-02       3.341222e-04      273.437      273.529
    1534.917      1473.482      0.77012      143.431      7.299536e-04       2.703117e-02       3.345026e-04      273.437      273.529
    1534.921      1473.506      0.77013      143.428      7.299512e-04       2.703113e-02       3.369119e-04      273.437      273.530
    1534.918      1473.490      0.77013      143.430      7.299535e-04       2.703117e-02       3.352336e-04      273.437      273.529
    1534.920      1473.502      0.77013      143.429      7.299512e-04       2.703113e-02       3.364386e-04      273.437      273.529
    1534.911      1473.524      0.77013      143.431      7.299536e-04       2.703117e-02       3.314490e-04      273.437      273.528
    1534.922      1473.493      0.77013      143.429      7.299512e-04       2.703113e-02       3.373201e-04      273.437      273.530
    1534.918      1473.510      0.77013      143.429      7.299512e-04       2.703113e-02       3.355369e-04      273.437      273.529
    1534.918      1473.517      0.77013      143.429      7.299512e-04       2.703113e-02       3.352470e-04      273.437      273.529
    1534.923      1473.488      0.77013      143.428      7.299512e-04       2.703113e-02       3.378219e-04      273.437      273.530
    1534.918      1473.510      0.77013      143.429      7.299512e-04       2.703113e-02       3.350741e-04      273.437      273.529
    1534.915      1473.521      0.77013      143.429      7.299512e-04       2.703113e-02       3.336102e-04      273.437      273.529
    1534.914      1473.521      0.77013      143.430      7.299535e-04       2.703117e-02       3.329694e-04      273.437      273.529
    1534.919      1473.507      0.77013      143.429      7.299512e-04       2.703113e-02       3.355980e-04      273.437      273.529
    1534.917      1473.529      0.77013      143.429      7.299512e-04       2.703113e-02       3.348265e-04      273.437      273.529
    1534.915      1473.532      0.77013      143.429      7.299512e-04       2.703113e-02       3.338346e-04      273.437      273.529
    1534.918      1473.513      0.77013      143.429      7.299512e-04       2.703113e-02       3.351573e-04      273.437      273.529
    1534.916      1473.530      0.77013      143.429      7.299512e-04       2.703113e-02       3.343999e-04      273.437      273.529
    1534.917      1473.515      0.77013      143.429      7.299512e-04       2.703113e-02       3.349059e-04      273.437      273.529
    1534.916      1473.528      0.77013      143.429      7.299512e-04       2.703113e-02       3.341909e-04      273.437      273.529
    1534.916      1473.533      0.77013      143.429      7.299512e-04       2.703113e-02       3.340854e-04      273.437      273.529
    1534.917      1473.519      0.77013      143.429      7.299512e-04       2.703113e-02       3.347004e-04      273.437      273.529
    1534.918      1473.515      0.77013      143.429      7.299512e-04       2.703113e-02       3.350547e-04      273.437      273.529
    1534.916      1473.525      0.77013      143.429      7.299512e-04       2.703113e-02       3.344071e-04      273.437      273.529
    1534.917      1473.519      0.77013      143.429      7.299512e-04       2.703113e-02       3.344827e-04      273.437      273.529
    1534.917      1473.518      0.77013      143.429      7.299512e-04       2.703113e-02       3.350281e-04      273.437      273.529
    1534.917      1473.523      0.77013      143.429      7.299512e-04       2.703113e-02       3.350909e-04      273.437      273.529
    1534.917      1473.523      0.77013      143.429      7.299512e-04       2.703113e-02       3.347731e-04      273.437      273.529
    1534.918      1473.516      0.77013      143.429      7.299512e-04       2.703113e-02       3.352046e-04      273.437      273.529
    1534.917      1473.512      0.77013      143.429      7.299512e-04       2.703113e-02       3.348360e-04      273.437      273.529
    1534.917      1473.520      0.77013      143.429      7.299512e-04       2.703113e-02       3.350538e-04      273.437      273.529
    1534.917      1473.521      0.77013      143.429      7.299512e-04       2.703113e-02       3.346464e-04      273.437      273.529
    1534.917      1473.524      0.77013      143.429      7.299512e-04       2.703113e-02       3.344217e-04      273.437      273.529
    1534.918      1473.521      0.77013      143.429      7.299512e-04       2.703113e-02       3.353927e-04      273.437      273.529
    1534.918      1473.523      0.77013      143.429      7.299512e-04       2.703113e-02       3.350839e-04      273.437      273.529
    1534.918      1473.522      0.77013      143.429      7.299512e-04       2.703113e-02       3.351269e-04      273.437      273.529
    1534.917      1473.527      0.77013      143.429      7.299512e-04       2.703113e-02       3.347656e-04      273.437      273.529
    1534.917      1473.532      0.77013      143.429      7.299512e-04       2.703113e-02       3.345251e-04      273.437      273.529
    1534.916      1473.527      0.77013      143.429      7.299512e-04       2.703113e-02       3.343061e-04      273.437      273.529
    1534.915      1473.530      0.77013      143.429      7.299512e-04       2.703113e-02       3.337628e-04      273.437      273.529
    1534.916      1473.529      0.77013      143.429      7.299512e-04       2.703113e-02       3.341619e-04      273.437      273.529
    1534.915      1473.531      0.77013      143.429      7.299512e-04       2.703113e-02       3.337441e-04      273.437      273.529
    1534.914      1473.535      0.77013      143.429      7.299512e-04       2.703113e-02       3.330738e-04      273.437      273.529
    1534.916      1473.528      0.77013      143.429      7.299512e-04       2.703113e-02       3.341212e-04      273.437      273.529
    1534.915      1473.535      0.77013      143.429      7.299512e-04       2.703113e-02       3.337116e-04      273.437      273.529
    1534.916      1473.526      0.77013      143.429      7.299512e-04       2.703113e-02       3.342442e-04      273.437      273.529
    1534.916      1473.532      0.77013      143.429      7.299512e-04       2.703113e-02       3.338892e-04      273.437      273.529
    1534.916      1473.528      0.77013      143.429      7.299512e-04       2.703113e-02       3.341554e-04      273.437      273.529
    1534.914      1473.531      0.77013      143.429      7.299512e-04       2.703113e-02       3.330627e-04      273.437      273.529
    1534.914      1473.534      0.77013      143.429      7.299512e-04       2.703113e-02       3.329005e-04      273.437      273.529
    1534.913      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.324747e-04      273.437      273.528
    1534.912      1473.540      0.77013      143.430      7.299536e-04       2.703117e-02       3.316001e-04      273.437      273.528
    1534.915      1473.531      0.77013      143.429      7.299512e-04       2.703113e-02       3.335168e-04      273.437      273.529
    1534.915      1473.529      0.77013      143.429      7.299512e-04       2.703113e-02       3.338019e-04      273.437      273.529
    1534.914      1473.534      0.77013      143.429      7.299512e-04       2.703113e-02       3.328068e-04      273.437      273.529
    1534.913      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.324052e-04      273.437      273.528
    1534.914      1473.532      0.77013      143.429      7.299512e-04       2.703113e-02       3.332388e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329470e-04      273.437      273.529
    1534.914      1473.538      0.77013      143.429      7.299512e-04       2.703113e-02       3.329970e-04      273.437      273.529
    1534.914      1473.535      0.77013      143.429      7.299512e-04       2.703113e-02       3.331324e-04      273.437      273.529
    1534.913      1473.538      0.77013      143.429      7.299512e-04       2.703113e-02       3.327408e-04      273.437      273.528
    1534.914      1473.533      0.77013      143.429      7.299512e-04       2.703113e-02       3.331145e-04      273.437      273.529
    1534.914      1473.535      0.77013      143.429      7.299512e-04       2.703113e-02       3.330397e-04      273.437      273.529
    1534.914      1473.535      0.77013      143.429      7.299512e-04       2.703113e-02       3.328765e-04      273.437      273.529
    1534.914      1473.535      0.77013      143.429      7.299512e-04       2.703113e-02       3.330103e-04      273.437      273.529
    1534.914      1473.534      0.77013      143.429      7.299512e-04       2.703113e-02       3.330929e-04      273.437      273.529
    1534.914      1473.535      0.77013      143.429      7.299512e-04       2.703113e-02       3.329237e-04      273.437      273.529
    1534.914      1473.537      0.77013      143.429      7.299512e-04       2.703113e-02       3.327862e-04      273.437      273.528
    1534.914      1473.535      0.77013      143.429      7.299512e-04       2.703113e-02       3.330159e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.328626e-04      273.437      273.529
    1534.914      1473.537      0.77013      143.429      7.299512e-04       2.703113e-02       3.327862e-04      273.437      273.528
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329950e-04      273.437      273.529
    1534.914      1473.537      0.77013      143.429      7.299512e-04       2.703113e-02       3.329837e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329069e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329728e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329291e-04      273.437      273.529
    1534.914      1473.537      0.77013      143.429      7.299512e-04       2.703113e-02       3.328508e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329704e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329048e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.328958e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329231e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329365e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.328570e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329167e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.328768e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329069e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.328932e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329098e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329143e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329197e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329154e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329033e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329157e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329184e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329192e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329078e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329214e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329336e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329141e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329160e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329201e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329263e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329173e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329215e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329192e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329238e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329192e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329219e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329214e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329215e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329203e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329212e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329232e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329233e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329244e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329243e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329260e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329250e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329244e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329235e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329219e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329246e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329255e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329239e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329233e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329231e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329241e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329228e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329241e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329235e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329233e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329252e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329233e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329239e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329240e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329240e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329240e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329240e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329241e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329246e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329246e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329240e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329246e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329240e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329246e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329240e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329240e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329241e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
