 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     3566.36       2637.83      3425.16       143.43      7.299542e-04       2.703118e-02       3.210822e-04      273.437      273.525
     3564.94       2635.92      3422.69       143.42      7.299520e-04       2.703114e-02       3.531430e-04      273.437      273.534
     3567.69       2639.64      3427.46       143.45      7.299543e-04       2.703118e-02       2.745585e-04      273.437      273.513
     3563.88       2634.45      3420.81       143.39      7.299542e-04       2.703118e-02       4.009234e-04      273.437      273.547
     3565.40       2636.60      3423.59       143.44      7.299538e-04       2.703117e-02       3.182635e-04      273.437      273.525
     3561.53       2631.35      3416.86       143.39      7.299609e-04       2.703130e-02       4.305225e-04      273.437      273.555
     3566.15       2637.57      3424.81       143.44      7.299538e-04       2.703117e-02       3.139076e-04      273.437      273.523
     3566.47       2638.10      3425.51       143.47      7.299543e-04       2.703118e-02       2.611875e-04      273.437      273.509
     3564.53       2635.36      3421.98       143.41      7.299520e-04       2.703114e-02       3.660800e-04      273.437      273.538
     3564.53       2635.34      3421.93       143.41      7.299519e-04       2.703114e-02       3.679100e-04      273.437      273.538
     3562.96       2633.25      3419.26       143.40      7.299518e-04       2.703114e-02       3.991370e-04      273.437      273.547
     3563.18       2633.57      3419.67       143.40      7.299518e-04       2.703114e-02       3.829776e-04      273.437      273.542
     3562.91       2633.23      3419.22       143.41      7.299516e-04       2.703113e-02       3.785045e-04      273.437      273.541
     3562.11       2632.20      3417.93       143.41      7.299579e-04       2.703125e-02       3.819003e-04      273.437      273.542
     3563.92       2634.55      3420.93       143.41      7.299519e-04       2.703114e-02       3.714757e-04      273.437      273.539
     3563.57       2634.12      3420.38       143.42      7.299516e-04       2.703113e-02       3.589094e-04      273.437      273.536
     3563.70       2634.29      3420.61       143.41      7.299519e-04       2.703114e-02       3.610861e-04      273.437      273.536
     3563.59       2634.14      3420.41       143.41      7.299519e-04       2.703114e-02       3.692261e-04      273.437      273.538
     3564.37       2635.18      3421.74       143.42      7.299516e-04       2.703113e-02       3.535934e-04      273.437      273.534
     3564.34       2635.17      3421.73       143.43      7.299515e-04       2.703113e-02       3.372026e-04      273.437      273.530
     3564.55       2635.45      3422.09       143.43      7.299517e-04       2.703113e-02       3.332897e-04      273.437      273.529
     3564.34       2635.16      3421.72       143.43      7.299515e-04       2.703113e-02       3.402722e-04      273.437      273.531
     3563.86       2634.56      3420.96       143.43      7.299537e-04       2.703117e-02       3.342964e-04      273.437      273.529
     3564.25       2635.02      3421.54       143.42      7.299514e-04       2.703113e-02       3.487706e-04      273.437      273.533
     3565.01       2636.07      3422.89       143.43      7.299515e-04       2.703113e-02       3.238078e-04      273.437      273.526
     3564.57       2635.46      3422.11       143.43      7.299516e-04       2.703113e-02       3.388689e-04      273.437      273.530
     3564.40       2635.25      3421.83       143.43      7.299515e-04       2.703113e-02       3.376193e-04      273.437      273.530
     3563.59       2634.16      3420.43       143.42      7.299514e-04       2.703113e-02       3.591197e-04      273.437      273.536
     3563.80       2634.44      3420.79       143.42      7.299514e-04       2.703113e-02       3.560455e-04      273.437      273.535
     3563.59       2634.16      3420.44       143.42      7.299516e-04       2.703113e-02       3.613287e-04      273.437      273.536
     3564.15       2634.91      3421.40       143.43      7.299513e-04       2.703113e-02       3.455405e-04      273.437      273.532
     3563.64       2634.24      3420.54       143.42      7.299514e-04       2.703113e-02       3.512738e-04      273.437      273.534
     3564.09       2634.83      3421.29       143.42      7.299513e-04       2.703113e-02       3.493990e-04      273.437      273.533
     3564.54       2635.44      3422.08       143.43      7.299514e-04       2.703113e-02       3.359406e-04      273.437      273.529
     3563.83       2634.48      3420.84       143.42      7.299514e-04       2.703113e-02       3.533860e-04      273.437      273.534
     3564.35       2635.18      3421.75       143.43      7.299512e-04       2.703113e-02       3.376428e-04      273.437      273.530
     3564.58       2635.49      3422.15       143.43      7.299516e-04       2.703113e-02       3.325863e-04      273.437      273.528
     3564.02       2634.73      3421.17       143.42      7.299513e-04       2.703113e-02       3.481364e-04      273.437      273.533
     3564.28       2635.10      3421.64       143.43      7.299512e-04       2.703113e-02       3.358999e-04      273.437      273.529
     3564.37       2635.23      3421.82       143.43      7.299537e-04       2.703117e-02       3.292028e-04      273.437      273.528
     3564.28       2635.10      3421.65       143.43      7.299512e-04       2.703113e-02       3.349922e-04      273.437      273.529
     3564.34       2635.20      3421.78       143.43      7.299535e-04       2.703117e-02       3.296635e-04      273.437      273.528
     3564.54       2635.47      3422.12       143.43      7.299538e-04       2.703117e-02       3.257085e-04      273.437      273.527
     3564.15       2634.92      3421.41       143.43      7.299513e-04       2.703113e-02       3.425320e-04      273.437      273.531
     3564.41       2635.28      3421.89       143.43      7.299537e-04       2.703117e-02       3.313181e-04      273.437      273.528
     3564.22       2635.01      3421.53       143.43      7.299513e-04       2.703113e-02       3.397292e-04      273.437      273.530
     3564.35       2635.19      3421.77       143.43      7.299512e-04       2.703113e-02       3.341222e-04      273.437      273.529
     3564.21       2635.02      3421.56       143.43      7.299536e-04       2.703117e-02       3.345026e-04      273.437      273.529
     3564.31       2635.14      3421.70       143.43      7.299512e-04       2.703113e-02       3.369119e-04      273.437      273.530
     3564.25       2635.06      3421.60       143.43      7.299535e-04       2.703117e-02       3.352336e-04      273.437      273.529
     3564.30       2635.12      3421.68       143.43      7.299512e-04       2.703113e-02       3.364386e-04      273.437      273.529
     3564.38       2635.24      3421.82       143.43      7.299536e-04       2.703117e-02       3.314490e-04      273.437      273.528
     3564.26       2635.07      3421.62       143.43      7.299512e-04       2.703113e-02       3.373201e-04      273.437      273.530
     3564.32       2635.15      3421.72       143.43      7.299512e-04       2.703113e-02       3.355369e-04      273.437      273.529
     3564.34       2635.18      3421.75       143.43      7.299512e-04       2.703113e-02       3.352470e-04      273.437      273.529
     3564.24       2635.05      3421.58       143.43      7.299512e-04       2.703113e-02       3.378219e-04      273.437      273.530
     3564.32       2635.16      3421.72       143.43      7.299512e-04       2.703113e-02       3.350741e-04      273.437      273.529
     3564.36       2635.21      3421.79       143.43      7.299512e-04       2.703113e-02       3.336102e-04      273.437      273.529
     3564.35       2635.20      3421.78       143.43      7.299535e-04       2.703117e-02       3.329694e-04      273.437      273.529
     3564.31       2635.14      3421.70       143.43      7.299512e-04       2.703113e-02       3.355980e-04      273.437      273.529
     3564.38       2635.24      3421.83       143.43      7.299512e-04       2.703113e-02       3.348265e-04      273.437      273.529
     3564.39       2635.25      3421.84       143.43      7.299512e-04       2.703113e-02       3.338346e-04      273.437      273.529
     3564.33       2635.17      3421.74       143.43      7.299512e-04       2.703113e-02       3.351573e-04      273.437      273.529
     3564.38       2635.24      3421.83       143.43      7.299512e-04       2.703113e-02       3.343999e-04      273.437      273.529
     3564.34       2635.18      3421.75       143.43      7.299512e-04       2.703113e-02       3.349059e-04      273.437      273.529
     3564.38       2635.23      3421.82       143.43      7.299512e-04       2.703113e-02       3.341909e-04      273.437      273.529
     3564.39       2635.25      3421.85       143.43      7.299512e-04       2.703113e-02       3.340854e-04      273.437      273.529
     3564.35       2635.20      3421.77       143.43      7.299512e-04       2.703113e-02       3.347004e-04      273.437      273.529
     3564.34       2635.18      3421.75       143.43      7.299512e-04       2.703113e-02       3.350547e-04      273.437      273.529
     3564.37       2635.22      3421.80       143.43      7.299512e-04       2.703113e-02       3.344071e-04      273.437      273.529
     3564.35       2635.19      3421.77       143.43      7.299512e-04       2.703113e-02       3.344827e-04      273.437      273.529
     3564.34       2635.19      3421.76       143.43      7.299512e-04       2.703113e-02       3.350281e-04      273.437      273.529
     3564.36       2635.21      3421.79       143.43      7.299512e-04       2.703113e-02       3.350909e-04      273.437      273.529
     3564.36       2635.21      3421.79       143.43      7.299512e-04       2.703113e-02       3.347731e-04      273.437      273.529
     3564.34       2635.18      3421.75       143.43      7.299512e-04       2.703113e-02       3.352046e-04      273.437      273.529
     3564.32       2635.16      3421.73       143.43      7.299512e-04       2.703113e-02       3.348360e-04      273.437      273.529
     3564.35       2635.20      3421.77       143.43      7.299512e-04       2.703113e-02       3.350538e-04      273.437      273.529
     3564.35       2635.20      3421.78       143.43      7.299512e-04       2.703113e-02       3.346464e-04      273.437      273.529
     3564.36       2635.21      3421.79       143.43      7.299512e-04       2.703113e-02       3.344217e-04      273.437      273.529
     3564.35       2635.19      3421.77       143.43      7.299512e-04       2.703113e-02       3.353927e-04      273.437      273.529
     3564.35       2635.20      3421.78       143.43      7.299512e-04       2.703113e-02       3.350839e-04      273.437      273.529
     3564.35       2635.20      3421.78       143.43      7.299512e-04       2.703113e-02       3.351269e-04      273.437      273.529
     3564.37       2635.22      3421.81       143.43      7.299512e-04       2.703113e-02       3.347656e-04      273.437      273.529
     3564.38       2635.24      3421.84       143.43      7.299512e-04       2.703113e-02       3.345251e-04      273.437      273.529
     3564.37       2635.22      3421.81       143.43      7.299512e-04       2.703113e-02       3.343061e-04      273.437      273.529
     3564.38       2635.24      3421.83       143.43      7.299512e-04       2.703113e-02       3.337628e-04      273.437      273.529
     3564.37       2635.23      3421.82       143.43      7.299512e-04       2.703113e-02       3.341619e-04      273.437      273.529
     3564.38       2635.24      3421.83       143.43      7.299512e-04       2.703113e-02       3.337441e-04      273.437      273.529
     3564.39       2635.26      3421.86       143.43      7.299512e-04       2.703113e-02       3.330738e-04      273.437      273.529
     3564.37       2635.22      3421.81       143.43      7.299512e-04       2.703113e-02       3.341212e-04      273.437      273.529
     3564.39       2635.25      3421.85       143.43      7.299512e-04       2.703113e-02       3.337116e-04      273.437      273.529
     3564.37       2635.22      3421.81       143.43      7.299512e-04       2.703113e-02       3.342442e-04      273.437      273.529
     3564.38       2635.24      3421.84       143.43      7.299512e-04       2.703113e-02       3.338892e-04      273.437      273.529
     3564.37       2635.23      3421.81       143.43      7.299512e-04       2.703113e-02       3.341554e-04      273.437      273.529
     3564.38       2635.24      3421.84       143.43      7.299512e-04       2.703113e-02       3.330627e-04      273.437      273.529
     3564.39       2635.26      3421.85       143.43      7.299512e-04       2.703113e-02       3.329005e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.324747e-04      273.437      273.528
     3564.41       2635.29      3421.89       143.43      7.299536e-04       2.703117e-02       3.316001e-04      273.437      273.528
     3564.38       2635.24      3421.83       143.43      7.299512e-04       2.703113e-02       3.335168e-04      273.437      273.529
     3564.37       2635.23      3421.82       143.43      7.299512e-04       2.703113e-02       3.338019e-04      273.437      273.529
     3564.39       2635.26      3421.86       143.43      7.299512e-04       2.703113e-02       3.328068e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.324052e-04      273.437      273.528
     3564.39       2635.25      3421.84       143.43      7.299512e-04       2.703113e-02       3.332388e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329470e-04      273.437      273.529
     3564.41       2635.28      3421.88       143.43      7.299512e-04       2.703113e-02       3.329970e-04      273.437      273.529
     3564.40       2635.26      3421.86       143.43      7.299512e-04       2.703113e-02       3.331324e-04      273.437      273.529
     3564.41       2635.27      3421.88       143.43      7.299512e-04       2.703113e-02       3.327408e-04      273.437      273.528
     3564.39       2635.25      3421.85       143.43      7.299512e-04       2.703113e-02       3.331145e-04      273.437      273.529
     3564.40       2635.26      3421.86       143.43      7.299512e-04       2.703113e-02       3.330397e-04      273.437      273.529
     3564.40       2635.26      3421.86       143.43      7.299512e-04       2.703113e-02       3.328765e-04      273.437      273.529
     3564.40       2635.26      3421.86       143.43      7.299512e-04       2.703113e-02       3.330103e-04      273.437      273.529
     3564.39       2635.26      3421.85       143.43      7.299512e-04       2.703113e-02       3.330929e-04      273.437      273.529
     3564.40       2635.26      3421.86       143.43      7.299512e-04       2.703113e-02       3.329237e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.327862e-04      273.437      273.528
     3564.39       2635.26      3421.86       143.43      7.299512e-04       2.703113e-02       3.330159e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.328626e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.327862e-04      273.437      273.528
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329950e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329837e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329069e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329728e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329291e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.328508e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329704e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329048e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.328958e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329231e-04      273.437      273.529
     3564.40       2635.26      3421.86       143.43      7.299512e-04       2.703113e-02       3.329365e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.328570e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329167e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.328768e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329069e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.328932e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329098e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329143e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329197e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329154e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329033e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329157e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329184e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329192e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329078e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329214e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329336e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329141e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329160e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329201e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329263e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329173e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329215e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329192e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329238e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329192e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329219e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329214e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329215e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329203e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329212e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329232e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329233e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329244e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329243e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329260e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329250e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329244e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329235e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329219e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329246e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329255e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329239e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329233e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329231e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329241e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329228e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329241e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329235e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329233e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329252e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329233e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329239e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329240e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329240e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329240e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329240e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329241e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329246e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329246e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329240e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329246e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329240e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329246e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329240e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329240e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329241e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
