 [ER_EW, ET_EW, CPRT_EW, GRT_EW, ER_LW, ET_LW, CPRT_LW, GRT_LW]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     566.006       152.013      1.11702       49.993     1752.215     1214.790     0.61292      215.090       5.952145e-19       7.661771e-10       9.048277e-06      147.572      147.573
     566.006       152.013      1.11702       49.993     1752.215     1214.790     0.61292      215.090       5.263883e-19       7.195360e-10       9.303891e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.263178e-19       7.194545e-10       9.328999e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262682e-19       7.194075e-10       9.338638e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.263069e-19       7.194156e-10       9.353136e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.951543e-19       7.661289e-10       9.055872e-06      147.572      147.573
     566.006       152.013      1.11702       49.993     1752.215     1214.790     0.61292      215.090       5.263710e-19       7.195093e-10       9.315281e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262679e-19       7.193783e-10       9.360989e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.950938e-19       7.660526e-10       9.086924e-06      147.572      147.573
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.951489e-19       7.661239e-10       9.057051e-06      147.572      147.573
     566.006       152.013      1.11702       49.993     1752.215     1214.790     0.61292      215.090       5.263578e-19       7.194864e-10       9.325848e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.951519e-19       7.661472e-10       9.039065e-06      147.572      147.573
     566.006       152.013      1.11702       49.993     1752.215     1214.790     0.61292      215.090       5.263422e-19       7.194651e-10       9.333881e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.263103e-19       7.194241e-10       9.348361e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262909e-19       7.193682e-10       9.381045e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262651e-19       7.193816e-10       9.356892e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262421e-19       7.193576e-10       9.363079e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262478e-19       7.193451e-10       9.375708e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262041e-19       7.193081e-10       9.380784e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.950264e-19       7.659906e-10       9.102036e-06      147.572      147.573
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262211e-19       7.193157e-10       9.384075e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262244e-19       7.193165e-10       9.385217e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261644e-19       7.192679e-10       9.390493e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.944246e-19       7.655229e-10       9.164812e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.925724e-19       7.640711e-10       9.363635e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262546e-19       7.193483e-10       9.376883e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.950498e-19       7.659914e-10       9.114232e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262613e-19       7.193783e-10       9.357415e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.925693e-19       7.640333e-10       9.392749e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262582e-19       7.193616e-10       9.368629e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261909e-19       7.192759e-10       9.398455e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.925577e-19       7.640221e-10       9.395708e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262258e-19       7.193296e-10       9.375946e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.925630e-19       7.640360e-10       9.387213e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262325e-19       7.193299e-10       9.379256e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.950571e-19       7.660279e-10       9.087565e-06      147.572      147.573
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262287e-19       7.193275e-10       9.379058e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261949e-19       7.192711e-10       9.404238e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.925761e-19       7.640353e-10       9.394817e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262338e-19       7.193257e-10       9.383157e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261770e-19       7.192718e-10       9.394157e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261824e-19       7.192714e-10       9.397389e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262018e-19       7.193002e-10       9.385651e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.925704e-19       7.640408e-10       9.387216e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261948e-19       7.192917e-10       9.388407e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261993e-19       7.193020e-10       9.382919e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261956e-19       7.192974e-10       9.384502e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.262006e-19       7.192996e-10       9.385449e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261972e-19       7.192914e-10       9.389912e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261946e-19       7.192866e-10       9.392224e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261709e-19       7.192657e-10       9.395595e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261729e-19       7.192603e-10       9.400777e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.925708e-19       7.640298e-10       9.396460e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.925846e-19       7.640452e-10       9.391252e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261702e-19       7.192685e-10       9.393061e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261711e-19       7.192670e-10       9.394711e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261699e-19       7.192686e-10       9.392876e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261730e-19       7.192691e-10       9.394103e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261945e-19       7.192877e-10       9.391305e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261924e-19       7.192898e-10       9.388617e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261959e-19       7.192937e-10       9.387444e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261933e-19       7.192884e-10       9.390149e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261671e-19       7.192614e-10       9.396836e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261671e-19       7.192661e-10       9.393292e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261734e-19       7.192662e-10       9.396598e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261743e-19       7.192647e-10       9.398200e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261685e-19       7.192639e-10       9.395712e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.925833e-19       7.640442e-10       9.391356e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261710e-19       7.192674e-10       9.394357e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261675e-19       7.192656e-10       9.393840e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261693e-19       7.192691e-10       9.392129e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261663e-19       7.192660e-10       9.392958e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261695e-19       7.192664e-10       9.394302e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261643e-19       7.192623e-10       9.394730e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.950311e-19       7.660045e-10       9.092968e-06      147.572      147.573
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261668e-19       7.192659e-10       9.393318e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261647e-19       7.192624e-10       9.394858e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261629e-19       7.192659e-10       9.391202e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261855e-19       7.192852e-10       9.388417e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261654e-19       7.192653e-10       9.393023e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261618e-19       7.192624e-10       9.393280e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261607e-19       7.192624e-10       9.392694e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261877e-19       7.192857e-10       9.389187e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261676e-19       7.192645e-10       9.394758e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261657e-19       7.192645e-10       9.393729e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261663e-19       7.192681e-10       9.391287e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261588e-19       7.192586e-10       9.394627e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261634e-19       7.192646e-10       9.392463e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261656e-19       7.192660e-10       9.392569e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261607e-19       7.192616e-10       9.393319e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261635e-19       7.192618e-10       9.394699e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261622e-19       7.192606e-10       9.394879e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261894e-19       7.192833e-10       9.391960e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261648e-19       7.192641e-10       9.393571e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261601e-19       7.192592e-10       9.394812e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261667e-19       7.192665e-10       9.392753e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261658e-19       7.192649e-10       9.393558e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261618e-19       7.192632e-10       9.392720e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261621e-19       7.192633e-10       9.392746e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261654e-19       7.192658e-10       9.392621e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261596e-19       7.192618e-10       9.392549e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261631e-19       7.192639e-10       9.392840e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261634e-19       7.192646e-10       9.392463e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261676e-19       7.192671e-10       9.392766e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261667e-19       7.192665e-10       9.392753e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261596e-19       7.192618e-10       9.392549e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261601e-19       7.192622e-10       9.392562e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261621e-19       7.192634e-10       9.392668e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261631e-19       7.192639e-10       9.392840e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261607e-19       7.192624e-10       9.392694e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261599e-19       7.192637e-10       9.391275e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261622e-19       7.192652e-10       9.391360e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261596e-19       7.192618e-10       9.392549e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261854e-19       7.192820e-10       9.390811e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261601e-19       7.192622e-10       9.392562e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261603e-19       7.192639e-10       9.391289e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261600e-19       7.192637e-10       9.391301e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261603e-19       7.192639e-10       9.391289e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261596e-19       7.192618e-10       9.392549e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261600e-19       7.192637e-10       9.391301e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261612e-19       7.192644e-10       9.391434e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261596e-19       7.192618e-10       9.392549e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261605e-19       7.192639e-10       9.391446e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261596e-19       7.192618e-10       9.392549e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261596e-19       7.192618e-10       9.392549e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261603e-19       7.192639e-10       9.391289e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261596e-19       7.192618e-10       9.392549e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261584e-19       7.192612e-10       9.392417e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261658e-19       7.192661e-10       9.392608e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261600e-19       7.192637e-10       9.391301e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261601e-19       7.192622e-10       9.392562e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261600e-19       7.192637e-10       9.391301e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261596e-19       7.192618e-10       9.392549e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261596e-19       7.192618e-10       9.392549e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261596e-19       7.192618e-10       9.392549e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261596e-19       7.192618e-10       9.392549e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261596e-19       7.192618e-10       9.392549e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
