 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890070e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602960e-04       2.708613e-02       1.891375e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.891536e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890414e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890700e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.889938e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.889133e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.888801e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.889540e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890004e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890316e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890176e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890848e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.889369e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890482e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.889736e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890292e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890102e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.889885e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890192e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.889986e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.889693e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890163e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890091e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890134e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.889895e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890095e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890014e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890041e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890099e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890126e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.889995e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890093e-04      273.437      273.386
