 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2335.27        722.31      1232.63       175.98      7.182479e-19       5.899386e-10       1.924120e-07      326.355      326.355
     2335.46        722.63      1233.20       175.94      2.011162e-19       4.446233e-10       1.851573e-08      326.355      326.355
     2335.57        722.81      1233.48       175.92      2.739780e-19       5.202917e-10       1.810330e-08      326.355      326.355
     2335.42        722.55      1233.02       175.92      5.861284e-19       5.473077e-10       1.692884e-07      326.355      326.355
     2335.47        722.66      1233.24       175.95      1.779577e-19       3.599350e-10       6.957426e-08      326.355      326.355
     2335.68        723.02      1233.86       175.93      3.767267e-19       5.992311e-10       4.201469e-08      326.355      326.355
     2335.41        722.53      1233.01       175.94      1.591862e-19       3.968064e-10       1.316236e-08      326.355      326.355
     2335.34        722.43      1232.86       175.97      3.002206e-19       5.261376e-10       4.837617e-08      326.355      326.355
     2335.51        722.72      1233.33       175.93      1.691602e-19       4.097819e-10       1.113849e-08      326.355      326.355
     2335.48        722.65      1233.21       175.94      1.163680e-19       3.094097e-10       4.542540e-08      326.355      326.355
     2335.49        722.66      1233.21       175.94      1.402434e-19       2.827892e-10       7.763665e-08      326.355      326.355
     2335.45        722.61      1233.15       175.94      3.972312e-19       3.854909e-10       1.576799e-07      326.355      326.355
     2335.48        722.65      1233.22       175.94      1.191918e-19       3.421326e-10       1.462273e-08      326.355      326.355
     2335.46        722.62      1233.15       175.93      1.977225e-19       3.897349e-10       6.769839e-08      326.355      326.355
     2335.47        722.65      1233.22       175.94      1.627938e-19       3.560379e-10       6.002668e-08      326.355      326.355
     2335.40        722.52      1233.00       175.95      1.344326e-19       3.414860e-10       4.221509e-08      326.355      326.355
     2335.41        722.53      1233.00       175.95      1.183971e-19       3.432259e-10       7.708786e-09      326.355      326.355
     2335.48        722.65      1233.21       175.95      6.579357e-20       2.564248e-10       2.013759e-09      326.355      326.355
     2335.51        722.71      1233.30       175.95      4.079857e-20       2.017933e-10       2.800632e-09      326.355      326.355
     2335.54        722.75      1233.37       175.94      1.118687e-19       2.985888e-10       4.765947e-08      326.355      326.355
     2335.49        722.67      1233.22       175.95      5.883661e-20       2.404965e-10       9.993109e-09      326.355      326.355
     2335.60        722.86      1233.55       175.95      6.031550e-20       2.412116e-10       1.460496e-08      326.355      326.355
     2335.59        722.84      1233.51       175.95      5.502944e-20       1.928687e-10       4.222734e-08      326.355      326.355
     2335.56        722.79      1233.42       175.96      1.951836e-20       1.396298e-10       1.485806e-09      326.355      326.355
     2335.58        722.81      1233.45       175.97      3.507540e-20       9.688350e-11       5.068440e-08      326.355      326.355
     2335.48        722.65      1233.18       175.96      3.508136e-20       1.810910e-10       1.512525e-08      326.355      326.355
     2335.58        722.83      1233.49       175.96      3.068034e-20       1.054805e-10       4.422027e-08      326.355      326.355
     2335.48        722.65      1233.19       175.97      2.610602e-20       1.569209e-10       1.217417e-08      326.355      326.355
     2335.54        722.74      1233.34       175.97      2.259361e-20       1.057692e-10       3.377366e-08      326.355      326.355
     2335.60        722.86      1233.54       175.97      4.891848e-21       6.927062e-11       3.057408e-09      326.355      326.355
     2335.66        722.96      1233.71       175.98      1.149746e-20       4.575009e-11       3.066662e-08      326.355      326.355
     2335.51        722.69      1233.25       175.97      3.629004e-20       1.253353e-10       4.536656e-08      326.355      326.355
     2335.56        722.79      1233.43       175.97      1.552522e-20       1.026132e-10       2.235143e-08      326.355      326.355
     2335.65        722.95      1233.68       175.97      1.498090e-20       1.155156e-10       1.279527e-08      326.355      326.355
     2335.65        722.95      1233.70       175.96      2.283318e-20       1.421057e-10       1.624612e-08      326.355      326.355
     2335.57        722.79      1233.43       175.97      2.123064e-20       9.648686e-11       3.452683e-08      326.355      326.355
     2335.62        722.90      1233.61       175.96      1.529436e-20       1.136746e-10       1.540317e-08      326.355      326.355
     2335.66        722.95      1233.70       175.97      1.754578e-20       6.176416e-11       3.705537e-08      326.355      326.355
     2335.63        722.91      1233.63       175.97      2.217172e-20       7.590301e-11       4.050989e-08      326.355      326.355
     2335.63        722.90      1233.61       175.97      7.864835e-21       8.505386e-11       7.941968e-09      326.355      326.355
     2335.61        722.88      1233.57       175.97      8.164367e-21       8.823653e-11       6.154343e-09      326.355      326.355
     2335.58        722.82      1233.48       175.97      2.156362e-20       8.497958e-11       3.787104e-08      326.355      326.355
     2335.58        722.82      1233.48       175.96      1.598703e-20       1.009216e-10       2.408728e-08      326.355      326.355
     2335.63        722.90      1233.61       175.97      1.286242e-20       8.871719e-11       2.234224e-08      326.355      326.355
     2335.65        722.94      1233.69       175.97      5.768180e-21       6.901034e-11       1.002896e-08      326.355      326.355
     2335.62        722.88      1233.59       175.97      2.467958e-20       6.547938e-11       4.515759e-08      326.355      326.355
     2335.62        722.90      1233.61       175.97      7.341315e-21       8.289578e-11       6.853276e-09      326.355      326.355
     2335.64        722.92      1233.65       175.97      6.217919e-21       6.402924e-11       1.455410e-08      326.355      326.355
     2335.63        722.91      1233.63       175.97      4.144418e-21       5.677381e-11       9.597834e-09      326.355      326.355
     2335.63        722.92      1233.64       175.98      1.766653e-20       4.452149e-11       3.960351e-08      326.355      326.355
     2335.64        722.92      1233.64       175.98      3.687817e-21       4.593733e-11       1.256025e-08      326.355      326.355
     2335.64        722.93      1233.66       175.98      1.102111e-21       3.251122e-11       2.124681e-09      326.355      326.355
     2335.62        722.90      1233.61       175.98      5.416402e-21       4.867278e-11       1.745676e-08      326.355      326.355
     2335.59        722.85      1233.53       175.98      1.960374e-21       4.409476e-11       1.266719e-09      326.355      326.355
     2335.61        722.88      1233.57       175.98      3.117362e-21       4.818926e-11       8.917286e-09      326.355      326.355
     2335.64        722.93      1233.66       175.98      7.371271e-21       2.284639e-11       2.617120e-08      326.355      326.355
     2335.61        722.87      1233.57       175.97      3.196914e-21       5.521215e-11       3.854393e-09      326.355      326.355
     2335.60        722.85      1233.54       175.98      3.510608e-21       3.732093e-11       1.455256e-08      326.355      326.355
     2335.61        722.87      1233.56       175.98      4.257802e-21       3.972757e-11       1.636930e-08      326.355      326.355
     2335.62        722.89      1233.60       175.98      8.526481e-21       3.630618e-11       2.684838e-08      326.355      326.355
     2335.63        722.90      1233.62       175.98      1.668918e-21       3.962664e-11       3.141059e-09      326.355      326.355
     2335.62        722.90      1233.61       175.98      7.788391e-21       4.348379e-11       2.428491e-08      326.355      326.355
     2335.64        722.92      1233.65       175.98      2.283458e-21       4.369130e-11       6.120025e-09      326.355      326.355
     2335.65        722.94      1233.67       175.98      3.546763e-21       4.550921e-11       1.214782e-08      326.355      326.355
     2335.65        722.94      1233.68       175.98      1.559934e-21       3.840618e-11       2.914006e-09      326.355      326.355
     2335.63        722.91      1233.63       175.98      2.367776e-21       3.180206e-11       1.164652e-08      326.355      326.355
     2335.63        722.92      1233.64       175.98      3.007498e-21       3.532112e-11       1.326623e-08      326.355      326.355
     2335.64        722.94      1233.67       175.98      7.455053e-21       3.649858e-11       2.474454e-08      326.355      326.355
     2335.63        722.92      1233.64       175.98      1.288542e-21       3.588802e-11       2.460512e-10      326.355      326.355
     2335.64        722.92      1233.65       175.98      1.602740e-21       3.786506e-11       4.110862e-09      326.355      326.355
     2335.64        722.93      1233.66       175.98      5.637939e-21       3.985017e-11       2.012441e-08      326.355      326.355
     2335.63        722.91      1233.64       175.98      3.232681e-21       3.773782e-11       1.344824e-08      326.355      326.355
     2335.63        722.91      1233.63       175.98      2.191368e-21       3.329700e-11       1.040524e-08      326.355      326.355
     2335.64        722.92      1233.65       175.98      2.016625e-21       3.268693e-11       9.737559e-09      326.355      326.355
     2335.65        722.94      1233.67       175.98      4.737721e-21       3.734362e-11       1.828439e-08      326.355      326.355
     2335.63        722.92      1233.64       175.98      6.002259e-21       3.466753e-11       2.190989e-08      326.355      326.355
     2335.64        722.92      1233.65       175.98      1.180861e-21       3.415444e-11       1.197776e-09      326.355      326.355
     2335.64        722.93      1233.66       175.98      1.348013e-21       3.512900e-11       3.376079e-09      326.355      326.355
     2335.64        722.93      1233.66       175.98      1.415805e-21       3.259191e-11       5.946288e-09      326.355      326.355
     2335.63        722.92      1233.64       175.98      5.426371e-21       3.355858e-11       2.073693e-08      326.355      326.355
     2335.64        722.93      1233.67       175.98      3.293971e-21       3.371498e-11       1.468769e-08      326.355      326.355
     2335.64        722.93      1233.66       175.98      1.455923e-21       3.363357e-11       5.698398e-09      326.355      326.355
     2335.64        722.92      1233.65       175.98      2.628373e-21       3.355694e-11       1.225690e-08      326.355      326.355
     2335.64        722.93      1233.66       175.98      1.150875e-21       3.360465e-11       1.470179e-09      326.355      326.355
     2335.64        722.93      1233.66       175.98      1.342766e-21       3.511065e-11       3.316941e-09      326.355      326.355
     2335.64        722.93      1233.65       175.98      1.231360e-21       3.257828e-11       4.123425e-09      326.355      326.355
     2335.64        722.93      1233.66       175.98      1.031722e-21       3.137370e-11       2.177691e-09      326.355      326.355
     2335.64        722.93      1233.65       175.98      1.174275e-21       2.962101e-11       5.448670e-09      326.355      326.355
     2335.64        722.93      1233.66       175.98      1.478288e-21       3.321599e-11       6.123702e-09      326.355      326.355
     2335.64        722.93      1233.65       175.98      1.085180e-21       3.273613e-11       1.163457e-09      326.355      326.355
     2335.64        722.93      1233.67       175.98      9.610581e-22       3.099729e-11       1.535138e-10      326.355      326.355
     2335.65        722.94      1233.67       175.98      8.720973e-22       2.950843e-11       3.686171e-10      326.355      326.355
     2335.64        722.93      1233.66       175.98      9.511476e-22       2.948603e-11       2.858851e-09      326.355      326.355
     2335.64        722.93      1233.66       175.98      8.510405e-22       2.904156e-11       8.738954e-10      326.355      326.355
     2335.64        722.93      1233.67       175.98      8.076492e-22       2.739748e-11       2.388198e-09      326.355      326.355
     2335.65        722.94      1233.67       175.98      7.703529e-22       2.628382e-11       2.819936e-09      326.355      326.355
     2335.65        722.94      1233.68       175.98      7.316896e-22       2.335895e-11       4.313402e-09      326.355      326.355
     2335.65        722.95      1233.69       175.98      5.611053e-22       2.368742e-11       4.136592e-11      326.355      326.355
     2335.66        722.96      1233.71       175.99      4.320419e-22       2.036304e-11       1.318810e-09      326.355      326.355
     2335.65        722.95      1233.70       175.98      5.130490e-22       2.094755e-11       2.724948e-09      326.355      326.355
     2335.66        722.96      1233.70       175.99      2.993495e-22       1.725214e-11       4.142730e-10      326.355      326.355
     2335.66        722.96      1233.72       175.99      1.586125e-22       1.257562e-11       2.163290e-10      326.355      326.355
     2335.67        722.98      1233.74       175.99      2.282299e-22       1.251372e-11       2.676534e-09      326.355      326.355
     2335.67        722.98      1233.75       175.99      1.969969e-20       1.330677e-11       4.418442e-08      326.355      326.355
     2335.65        722.95      1233.70       175.99      4.277862e-22       1.960386e-11       2.085153e-09      326.355      326.355
     2335.66        722.97      1233.73       175.99      2.869460e-22       1.180968e-11       3.840298e-09      326.355      326.355
     2335.67        722.98      1233.74       175.99      3.844821e-22       8.986212e-12       5.511178e-09      326.355      326.355
     2335.68        722.99      1233.77       175.99      2.881253e-20       8.591108e-12       5.360851e-08      326.355      326.355
     2335.66        722.96      1233.72       175.99      2.856778e-22       1.512972e-11       2.382682e-09      326.355      326.355
     2335.66        722.96      1233.71       175.99      3.366898e-22       1.798425e-11       1.151507e-09      326.355      326.355
     2335.66        722.96      1233.72       175.99      2.375520e-22       1.533285e-11       4.957792e-10      326.355      326.355
     2335.66        722.96      1233.72       175.99      2.775876e-22       1.605268e-11       1.410734e-09      326.355      326.355
     2335.66        722.97      1233.73       175.99      2.035035e-22       1.301145e-11       1.849520e-09      326.355      326.355
     2335.67        722.98      1233.74       175.99      1.580444e-22       1.089690e-11       1.982504e-09      326.355      326.355
     2335.67        722.98      1233.75       175.99      1.936665e-22       8.826206e-12       3.402431e-09      326.355      326.355
     2335.67        722.98      1233.74       175.99      2.570715e-20       1.206529e-11       5.055846e-08      326.355      326.355
     2335.66        722.97      1233.73       175.99      1.914570e-22       1.371175e-11       5.870910e-10      326.355      326.355
     2335.66        722.96      1233.72       175.99      2.264018e-20       1.502574e-11       4.734386e-08      326.355      326.355
     2335.67        722.97      1233.73       175.99      1.727720e-22       1.249940e-11       1.286023e-09      326.355      326.355
     2335.66        722.97      1233.73       175.99      2.554305e-22       1.178266e-11       3.414688e-09      326.355      326.355
     2335.66        722.97      1233.73       175.99      1.618740e-22       1.269197e-11       2.809826e-10      326.355      326.355
     2335.67        722.97      1233.74       175.99      1.207010e-22       1.069484e-11       7.951466e-10      326.355      326.355
     2335.67        722.98      1233.74       175.99      2.558658e-20       1.187682e-11       5.044355e-08      326.355      326.355
     2335.66        722.97      1233.73       175.99      2.433020e-20       1.339511e-11       4.914343e-08      326.355      326.355
     2335.66        722.97      1233.73       175.99      1.567358e-22       1.208192e-11       1.037521e-09      326.355      326.355
     2335.67        722.97      1233.73       175.99      1.529148e-22       1.046367e-11       2.083928e-09      326.355      326.355
     2335.67        722.98      1233.75       175.99      1.768605e-22       9.664634e-12       2.888880e-09      326.355      326.355
     2335.66        722.97      1233.73       175.99      1.395272e-22       1.177120e-11       3.110111e-10      326.355      326.355
     2335.66        722.97      1233.73       175.99      1.348640e-22       1.160196e-11       1.611742e-10      326.355      326.355
     2335.66        722.97      1233.73       175.99      1.089550e-22       1.025063e-11       6.229414e-10      326.355      326.355
     2335.66        722.97      1233.73       175.99      2.588587e-20       1.193346e-11       5.073802e-08      326.355      326.355
     2335.66        722.97      1233.73       175.99      1.493852e-22       1.168325e-11       1.135267e-09      326.355      326.355
     2335.66        722.97      1233.73       175.99      1.293095e-22       1.136909e-11       7.384605e-11      326.355      326.355
     2335.66        722.97      1233.73       175.99      1.043802e-22       1.020285e-11       1.682218e-10      326.355      326.355
     2335.66        722.97      1233.73       175.99      2.480396e-20       1.196060e-11       4.965974e-08      326.355      326.355
     2335.67        722.97      1233.74       175.99      2.556623e-20       1.217461e-11       5.041628e-08      326.355      326.355
     2335.66        722.97      1233.73       175.99      1.234248e-22       1.110165e-11       1.339032e-10      326.355      326.355
     2335.67        722.97      1233.73       175.99      1.046317e-22       9.778922e-12       9.489669e-10      326.355      326.355
     2335.67        722.97      1233.74       175.99      2.582743e-20       1.188078e-11       5.068164e-08      326.355      326.355
     2335.66        722.97      1233.73       175.99      1.168641e-22       1.065567e-11       5.763664e-10      326.355      326.355
     2335.66        722.97      1233.73       175.99      1.001062e-22       9.800657e-12       6.367301e-10      326.355      326.355
     2335.66        722.97      1233.72       175.99      9.592924e-23       9.445727e-12       8.190470e-10      326.355      326.355
     2335.66        722.97      1233.73       175.99      2.587575e-20       1.167612e-11       5.073403e-08      326.355      326.355
     2335.66        722.97      1233.73       175.99      1.071099e-22       1.026767e-11       4.105960e-10      326.355      326.355
     2335.66        722.97      1233.73       175.99      9.447971e-23       9.562882e-12       5.506276e-10      326.355      326.355
     2335.66        722.97      1233.73       175.99      2.518075e-20       1.170682e-11       5.004368e-08      326.355      326.355
     2335.66        722.97      1233.73       175.99      2.574564e-20       1.168934e-11       5.060534e-08      326.355      326.355
     2335.66        722.97      1233.73       175.99      1.026056e-22       9.993216e-12       5.236630e-10      326.355      326.355
     2335.66        722.97      1233.72       175.99      9.664826e-23       9.826264e-12       9.682709e-11      326.355      326.355
     2335.66        722.96      1233.72       175.99      8.885083e-23       9.275163e-12       5.313234e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.962849e-23       8.942753e-12       9.826726e-10      326.355      326.355
     2335.66        722.96      1233.72       175.99      8.395589e-23       9.139693e-12       2.056043e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      2.524582e-20       1.129351e-11       5.011814e-08      326.355      326.355
     2335.66        722.97      1233.72       175.99      1.013478e-22       8.874139e-12       1.503271e-09      326.355      326.355
     2335.66        722.97      1233.72       175.99      9.274535e-23       9.578024e-12       3.174458e-10      326.355      326.355
     2335.66        722.97      1233.72       175.99      2.518573e-20       1.174913e-11       5.004766e-08      326.355      326.355
     2335.66        722.97      1233.72       175.99      9.031750e-23       9.407258e-12       4.268359e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.749352e-23       9.254668e-12       4.295936e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.672583e-23       8.990829e-12       7.675692e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.413866e-23       8.991618e-12       5.736087e-10      326.355      326.355
     2335.66        722.96      1233.70       175.99      8.144010e-23       9.003396e-12       1.948799e-10      326.355      326.355
     2335.65        722.95      1233.70       175.99      8.223832e-23       9.028494e-12       2.693387e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.190972e-23       8.781513e-12       6.924977e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      2.525180e-20       1.136758e-11       5.012243e-08      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.322094e-23       8.974947e-12       5.169218e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      2.541024e-20       1.136764e-11       5.028023e-08      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.491099e-23       8.973695e-12       6.621625e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.397312e-23       8.888109e-12       7.053671e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.191504e-23       8.980429e-12       3.560541e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.209649e-23       9.038637e-12       2.000888e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.227178e-23       8.994959e-12       3.692299e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.325616e-23       9.112764e-12       1.464662e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.224211e-23       9.056096e-12       1.516753e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.174546e-23       9.039864e-12       5.209050e-11      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.108068e-23       8.966601e-12       2.610655e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.289545e-23       8.921824e-12       5.742214e-10      326.355      326.355
     2335.66        722.95      1233.70       175.99      8.307713e-23       8.969744e-12       5.120192e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.292902e-23       9.014238e-12       4.090639e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.126577e-23       8.980988e-12       2.466640e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.292415e-23       9.002504e-12       4.335770e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.155733e-23       8.972799e-12       3.235742e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.344185e-23       9.001000e-12       4.924087e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.184570e-23       8.963882e-12       3.866956e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.186577e-23       8.941737e-12       4.372541e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.050693e-23       8.955295e-12       1.761884e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.188328e-23       8.975465e-12       3.640208e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.170969e-23       8.966410e-12       3.624887e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.193684e-23       8.971324e-12       3.811801e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.177674e-23       8.967524e-12       3.689235e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.071119e-23       8.960847e-12       2.037658e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.087231e-23       8.968060e-12       2.114263e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.296908e-23       8.963893e-12       5.117129e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.103646e-23       8.960667e-12       2.727092e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.233377e-23       8.958711e-12       4.556389e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.145550e-23       8.959360e-12       3.444102e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.412253e-23       8.962705e-12       6.158939e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.096556e-23       8.960802e-12       2.589205e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.058989e-23       8.960993e-12       1.706730e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.403716e-23       8.962758e-12       6.088463e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.420345e-23       8.960641e-12       6.253928e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.051678e-23       8.958507e-12       1.620934e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.061851e-23       8.957918e-12       1.936542e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.063885e-23       8.962111e-12       1.789462e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.071958e-23       8.958074e-12       2.175545e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.188567e-23       8.958405e-12       4.041612e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.176571e-23       8.958357e-12       3.891468e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.193609e-23       8.957448e-12       4.124344e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.218287e-23       8.956590e-12       4.430759e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.215620e-23       8.958709e-12       4.357220e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.062156e-23       8.956606e-12       2.003954e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.215933e-23       8.957238e-12       4.390925e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.110104e-23       8.957486e-12       2.941583e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.150981e-23       8.954636e-12       3.640208e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.150618e-23       8.954682e-12       3.634080e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.044064e-23       8.957737e-12       1.415637e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.118502e-23       8.959003e-12       3.036571e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.355556e-23       8.958545e-12       5.745280e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.187717e-23       8.955844e-12       4.087574e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.193108e-23       8.956603e-12       4.136601e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.204294e-23       8.957249e-12       4.256102e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.077140e-23       8.957114e-12       2.328753e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.083475e-23       8.956281e-12       2.491152e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.397791e-23       8.956735e-12       6.128298e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.140794e-23       8.957058e-12       3.434911e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.363545e-23       8.957660e-12       5.828010e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.122650e-23       8.957296e-12       3.153009e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.440339e-23       8.957233e-12       6.459226e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.098358e-23       8.957623e-12       2.730155e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.449402e-23       8.957183e-12       6.529702e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.101933e-23       8.956769e-12       2.822081e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.050252e-23       8.957600e-12       1.627063e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.414107e-23       8.957374e-12       6.250864e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.083728e-23       8.957016e-12       2.469704e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.049523e-23       8.956857e-12       1.645447e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.386400e-23       8.959089e-12       5.999604e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.073623e-23       8.956412e-12       2.279726e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.422507e-23       8.957333e-12       6.318274e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.062554e-23       8.957373e-12       1.979440e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.430368e-23       8.958031e-12       6.370365e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.054852e-23       8.957496e-12       1.768014e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.458604e-23       8.957154e-12       6.600177e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.054852e-23       8.957496e-12       1.768014e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.049523e-23       8.956857e-12       1.645447e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.412829e-23       8.958154e-12       6.229414e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.050252e-23       8.957600e-12       1.627063e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.040476e-23       8.957850e-12       1.274686e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.412829e-23       8.958154e-12       6.229414e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.404164e-23       8.958191e-12       6.158939e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.046033e-23       8.957694e-12       1.486112e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.044064e-23       8.957737e-12       1.415637e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.044064e-23       8.957737e-12       1.415637e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.439311e-23       8.957984e-12       6.440840e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.044064e-23       8.957737e-12       1.415637e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.042248e-23       8.957809e-12       1.345161e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.040476e-23       8.957850e-12       1.274686e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.430368e-23       8.958031e-12       6.370365e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.042248e-23       8.957809e-12       1.345161e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.449402e-23       8.957183e-12       6.529702e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.421532e-23       8.958083e-12       6.299890e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.040476e-23       8.957850e-12       1.274686e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.045305e-23       8.956980e-12       1.504497e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.040476e-23       8.957850e-12       1.274686e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.045305e-23       8.956980e-12       1.504497e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.040476e-23       8.957850e-12       1.274686e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.040476e-23       8.957850e-12       1.274686e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
