 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
