[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1533.884      1422.825      0.77246      142.611      7.234594e-04       2.703256e-02       8.902573e-04      273.437      273.194
    1533.670      1430.990      0.77290      141.225      7.234748e-04       2.703280e-02       1.003165e-03      273.437      273.163
    1535.960      1397.808      0.76922      143.013      7.235084e-04       2.703361e-02       2.535925e-04      273.437      273.368
    1539.305      1402.824      0.76917      143.652      7.235496e-04       2.703366e-02       1.980432e-03      273.437      273.979
    1533.554      1411.973      0.77164      143.446      7.234882e-04       2.703295e-02       1.258072e-03      273.437      273.093
    1530.568      1445.517      0.77032      145.356      7.235259e-04       2.703270e-02       2.583849e-03      273.437      272.731
    1532.653      1430.836      0.77059      144.582      7.234920e-04       2.703287e-02       1.540097e-03      273.437      273.016
    1534.149      1402.219      0.77184      140.670      7.234748e-04       2.703268e-02       1.293037e-03      273.437      273.084
    1530.331      1434.966      0.77396      142.634      7.235926e-04       2.703375e-02       2.780485e-03      273.437      272.677
    1534.906      1407.590      0.77043      142.918      7.234927e-04       2.703325e-02       6.541944e-04      273.437      273.259
    1532.091      1426.172      0.77281      142.729      7.234960e-04       2.703270e-02       1.917764e-03      273.437      272.913
    1534.291      1412.359      0.77104      142.871      7.234616e-04       2.703259e-02       9.122674e-04      273.437      273.188
    1535.106      1393.569      0.77293      140.229      7.235134e-04       2.703361e-02       7.514464e-04      273.437      273.232
    1533.361      1421.665      0.77116      143.487      7.234685e-04       2.703257e-02       1.281971e-03      273.437      273.087
    1534.369      1417.674      0.77161      141.373      7.234437e-04       2.703227e-02       8.798212e-04      273.437      273.197
    1534.767      1420.513      0.77159      140.343      7.234382e-04       2.703222e-02       6.974200e-04      273.437      273.247
    1533.766      1436.110      0.77130      143.991      7.234510e-04       2.703244e-02       7.492663e-04      273.437      273.233
    1535.076      1424.361      0.77203      141.417      7.234388e-04       2.703230e-02       2.886959e-04      273.437      273.359
    1534.204      1439.193      0.77263      141.306      7.234469e-04       2.703241e-02       5.672465e-04      273.437      273.282
    1535.084      1437.355      0.77133      140.914      7.234120e-04       2.703181e-02       2.212497e-04      273.437      273.377
    1535.649      1444.572      0.77077      140.069      7.234176e-04       2.703192e-02       8.962192e-05      273.437      273.462
    1535.864      1424.687      0.77250      138.030      7.235144e-04       2.703373e-02       9.772133e-05      273.437      273.411
    1534.299      1433.268      0.77160      142.489      7.234225e-04       2.703195e-02       5.805826e-04      273.437      273.279
    1535.222      1418.296      0.77062      141.274      7.234311e-04       2.703214e-02       4.496203e-04      273.437      273.315
    1534.694      1430.479      0.77054      141.090      7.234162e-04       2.703182e-02       6.306301e-04      273.437      273.265
    1534.902      1439.213      0.77046      142.543      7.233958e-04       2.703151e-02       2.297287e-04      273.437      273.375
    1534.887      1448.439      0.76990      143.650      7.233999e-04       2.703159e-02       4.931985e-05      273.437      273.424
    1533.923      1451.351      0.77134      142.243      7.234139e-04       2.703178e-02       6.057637e-04      273.437      273.272
    1535.072      1446.034      0.77025      140.907      7.233885e-04       2.703137e-02       2.181817e-04      273.437      273.378
    1535.437      1452.388      0.76958      140.119      7.233999e-04       2.703159e-02       5.146294e-05      273.437      273.423
    1534.633      1456.257      0.77114      142.213      7.234042e-04       2.703167e-02       1.133945e-04      273.437      273.406
    1535.891      1438.031      0.77024      141.044      7.233938e-04       2.703147e-02       1.939965e-04      273.437      273.491
    1535.223      1452.498      0.76973      142.440      7.233923e-04       2.703145e-02       7.564460e-05      273.437      273.458
    1535.644      1431.253      0.76918      141.253      7.234073e-04       2.703173e-02       1.494543e-04      273.437      273.397
    1534.996      1450.164      0.77065      141.972      7.233985e-04       2.703157e-02       5.055978e-05      273.437      273.424
    1535.502      1437.661      0.76967      141.493      7.233991e-04       2.703158e-02       6.848013e-05      273.437      273.419
    1535.150      1447.078      0.77041      141.852      7.233847e-04       2.703131e-02       3.707725e-05      273.437      273.427
    1535.763      1452.606      0.76985      140.581      7.233971e-04       2.703153e-02       2.344311e-04      273.437      273.502
    1535.128      1442.576      0.77031      142.051      7.233884e-04       2.703138e-02       1.065384e-04      273.437      273.408
    1534.310      1455.929      0.77010      142.582      7.233826e-04       2.703124e-02       3.923475e-04      273.437      273.330
    1533.379      1464.659      0.77004      143.353      7.233962e-04       2.703141e-02       7.767676e-04      273.437      273.225
    1534.627      1443.343      0.77081      141.256      7.234078e-04       2.703170e-02       4.399807e-04      273.437      273.317
    1535.076      1450.212      0.77000      142.143      7.233814e-04       2.703125e-02       5.169092e-05      273.437      273.423
    1534.776      1451.888      0.77016      143.413      7.233845e-04       2.703130e-02       6.565883e-05      273.437      273.420
    1534.463      1459.878      0.77003      142.944      7.233845e-04       2.703130e-02       2.089842e-04      273.437      273.380
    1534.132      1461.828      0.76974      143.691      7.233903e-04       2.703139e-02       3.414661e-04      273.437      273.344
    1534.913      1450.793      0.77024      142.311      7.233824e-04       2.703126e-02       1.018159e-04      273.437      273.410
    1535.020      1444.449      0.77022      142.281      7.233867e-04       2.703134e-02       1.325392e-04      273.437      273.401
    1534.625      1456.056      0.77008      142.778      7.233857e-04       2.703132e-02       1.748556e-04      273.437      273.390
    1534.995      1450.503      0.77012      142.227      7.233816e-04       2.703125e-02       7.650967e-05      273.437      273.417
    1534.700      1453.080      0.77005      142.362      7.233807e-04       2.703123e-02       2.180521e-04      273.437      273.378
    1534.927      1451.051      0.77008      142.778      7.233838e-04       2.703129e-02       5.815256e-05      273.437      273.422
    1534.784      1455.067      0.77001      142.543      7.233848e-04       2.703131e-02       1.210960e-04      273.437      273.404
    1535.051      1447.335      0.77011      142.212      7.233829e-04       2.703127e-02       9.007558e-05      273.437      273.413
    1534.988      1449.520      0.77006      141.696      7.233819e-04       2.703125e-02       1.575329e-04      273.437      273.394
    1534.818      1454.307      0.77000      142.002      7.233813e-04       2.703124e-02       1.683828e-04      273.437      273.391
    1534.803      1454.526      0.77003      142.673      7.233860e-04       2.703133e-02       1.019302e-04      273.437      273.410
    1534.944      1450.776      0.77005      141.940      7.233826e-04       2.703127e-02       1.420365e-04      273.437      273.399
    1534.759      1453.694      0.77003      142.182      7.233803e-04       2.703122e-02       1.930789e-04      273.437      273.385
    1534.889      1451.649      0.77002      142.253      7.233801e-04       2.703122e-02       1.338667e-04      273.437      273.401
    1534.848      1451.793      0.77008      142.295      7.233804e-04       2.703122e-02       1.467496e-04      273.437      273.397
    1534.846      1451.303      0.77005      142.029      7.233818e-04       2.703125e-02       1.865019e-04      273.437      273.387
    1534.752      1453.804      0.77004      142.517      7.233850e-04       2.703131e-02       1.598014e-04      273.437      273.394
    1534.823      1451.929      0.77005      142.151      7.233823e-04       2.703126e-02       1.794411e-04      273.437      273.388
    1534.825      1452.672      0.77002      142.218      7.233796e-04       2.703121e-02       1.630577e-04      273.437      273.393
    1534.869      1451.721      0.77005      142.274      7.233799e-04       2.703121e-02       1.402394e-04      273.437      273.399
    1534.795      1452.365      0.77004      142.308      7.233803e-04       2.703122e-02       1.756550e-04      273.437      273.389
    1534.868      1451.476      0.77004      142.141      7.233823e-04       2.703126e-02       1.602334e-04      273.437      273.394
    1534.821      1452.727      0.77003      142.385      7.233864e-04       2.703134e-02       1.463635e-04      273.437      273.397
    1534.856      1451.789      0.77004      142.202      7.233801e-04       2.703122e-02       1.566895e-04      273.437      273.395
    1534.925      1451.550      0.77003      142.166      7.233813e-04       2.703124e-02       1.213029e-04      273.437      273.404
    1534.827      1452.162      0.77004      142.272      7.233801e-04       2.703122e-02       1.619821e-04      273.437      273.393
    1534.799      1452.523      0.77005      142.230      7.233808e-04       2.703123e-02       1.772776e-04      273.437      273.389
    1534.867      1451.867      0.77003      142.247      7.233800e-04       2.703122e-02       1.446720e-04      273.437      273.398
    1534.881      1451.863      0.77004      142.198      7.233800e-04       2.703122e-02       1.402161e-04      273.437      273.399
    1534.865      1452.273      0.77004      142.266      7.233803e-04       2.703122e-02       1.373480e-04      273.437      273.400
    1534.858      1451.910      0.77004      142.218      7.233803e-04       2.703122e-02       1.518659e-04      273.437      273.396
    1534.847      1452.197      0.77004      142.246      7.233810e-04       2.703124e-02       1.516327e-04      273.437      273.396
    1534.846      1452.270      0.77003      142.232      7.233811e-04       2.703124e-02       1.537523e-04      273.437      273.395
    1534.853      1452.268      0.77003      142.208      7.233795e-04       2.703121e-02       1.515792e-04      273.437      273.396
    1534.841      1452.231      0.77003      142.210      7.233798e-04       2.703121e-02       1.597544e-04      273.437      273.394
    1534.837      1452.414      0.77004      142.208      7.233793e-04       2.703120e-02       1.592419e-04      273.437      273.394
    1534.832      1452.486      0.77004      142.196      7.233794e-04       2.703120e-02       1.619415e-04      273.437      273.393
    1534.831      1452.596      0.77002      142.176      7.233797e-04       2.703121e-02       1.651852e-04      273.437      273.392
    1534.832      1452.744      0.77003      142.195      7.233794e-04       2.703120e-02       1.597517e-04      273.437      273.394
    1534.843      1452.454      0.77004      142.238      7.233814e-04       2.703124e-02       1.515537e-04      273.437      273.396
    1534.834      1452.560      0.77003      142.192      7.233794e-04       2.703121e-02       1.618567e-04      273.437      273.393
    1534.853      1452.321      0.77003      142.184      7.233806e-04       2.703123e-02       1.531029e-04      273.437      273.396
    1534.832      1452.584      0.77003      142.209      7.233795e-04       2.703121e-02       1.605876e-04      273.437      273.394
    1534.814      1452.883      0.77003      142.194      7.233794e-04       2.703120e-02       1.691478e-04      273.437      273.391
    1534.827      1452.716      0.77003      142.185      7.233794e-04       2.703120e-02       1.643930e-04      273.437      273.393
    1534.821      1452.819      0.77003      142.200      7.233794e-04       2.703120e-02       1.645140e-04      273.437      273.393
    1534.824      1452.754      0.77003      142.198      7.233795e-04       2.703121e-02       1.637637e-04      273.437      273.393
    1534.835      1452.579      0.77003      142.202      7.233795e-04       2.703121e-02       1.595420e-04      273.437      273.394
    1534.832      1452.565      0.77003      142.197      7.233795e-04       2.703121e-02       1.618098e-04      273.437      273.393
    1534.826      1452.649      0.77003      142.201      7.233795e-04       2.703121e-02       1.642301e-04      273.437      273.393
    1534.835      1452.487      0.77003      142.200      7.233795e-04       2.703121e-02       1.605479e-04      273.437      273.394
    1534.830      1452.478      0.77003      142.201      7.233796e-04       2.703121e-02       1.633156e-04      273.437      273.393
    1534.833      1452.554      0.77003      142.202      7.233795e-04       2.703121e-02       1.604847e-04      273.437      273.394
    1534.831      1452.531      0.77003      142.205      7.233796e-04       2.703121e-02       1.616777e-04      273.437      273.393
    1534.836      1452.451      0.77003      142.204      7.233796e-04       2.703121e-02       1.598411e-04      273.437      273.394
    1534.834      1452.490      0.77003      142.202      7.233796e-04       2.703121e-02       1.604705e-04      273.437      273.394
    1534.836      1452.497      0.77003      142.205      7.233795e-04       2.703121e-02       1.593362e-04      273.437      273.394
    1534.833      1452.515      0.77003      142.206      7.233796e-04       2.703121e-02       1.604685e-04      273.437      273.394
    1534.835      1452.467      0.77003      142.205      7.233796e-04       2.703121e-02       1.600509e-04      273.437      273.394
    1534.835      1452.465      0.77003      142.209      7.233795e-04       2.703121e-02       1.596815e-04      273.437      273.394
    1534.840      1452.390      0.77003      142.208      7.233794e-04       2.703120e-02       1.573741e-04      273.437      273.394
    1534.839      1452.416      0.77003      142.211      7.233795e-04       2.703121e-02       1.577650e-04      273.437      273.394
    1534.841      1452.393      0.77004      142.207      7.233794e-04       2.703120e-02       1.572834e-04      273.437      273.394
    1534.843      1452.310      0.77004      142.212      7.233798e-04       2.703121e-02       1.565007e-04      273.437      273.395
    1534.837      1452.450      0.77003      142.207      7.233796e-04       2.703121e-02       1.586255e-04      273.437      273.394
    1534.839      1452.404      0.77004      142.208      7.233793e-04       2.703120e-02       1.582623e-04      273.437      273.394
    1534.839      1452.402      0.77003      142.208      7.233793e-04       2.703120e-02       1.583076e-04      273.437      273.394
    1534.838      1452.415      0.77004      142.209      7.233795e-04       2.703121e-02       1.585034e-04      273.437      273.394
    1534.836      1452.455      0.77003      142.207      7.233796e-04       2.703121e-02       1.592883e-04      273.437      273.394
    1534.840      1452.362      0.77004      142.210      7.233800e-04       2.703122e-02       1.578703e-04      273.437      273.394
    1534.837      1452.432      0.77003      142.207      7.233795e-04       2.703121e-02       1.588800e-04      273.437      273.394
    1534.838      1452.411      0.77003      142.206      7.233795e-04       2.703121e-02       1.588422e-04      273.437      273.394
    1534.838      1452.412      0.77003      142.207      7.233795e-04       2.703121e-02       1.587573e-04      273.437      273.394
    1534.838      1452.408      0.77004      142.208      7.233793e-04       2.703120e-02       1.587747e-04      273.437      273.394
    1534.838      1452.409      0.77004      142.208      7.233793e-04       2.703120e-02       1.587521e-04      273.437      273.394
    1534.837      1452.423      0.77003      142.208      7.233795e-04       2.703121e-02       1.590606e-04      273.437      273.394
    1534.837      1452.414      0.77004      142.209      7.233795e-04       2.703121e-02       1.588723e-04      273.437      273.394
    1534.837      1452.412      0.77004      142.207      7.233795e-04       2.703121e-02       1.590420e-04      273.437      273.394
    1534.837      1452.413      0.77004      142.208      7.233793e-04       2.703120e-02       1.589996e-04      273.437      273.394
    1534.838      1452.399      0.77004      142.208      7.233794e-04       2.703120e-02       1.588232e-04      273.437      273.394
    1534.838      1452.405      0.77004      142.208      7.233793e-04       2.703120e-02       1.588827e-04      273.437      273.394
    1534.837      1452.417      0.77004      142.208      7.233795e-04       2.703121e-02       1.590011e-04      273.437      273.394
    1534.838      1452.408      0.77004      142.208      7.233793e-04       2.703120e-02       1.589122e-04      273.437      273.394
    1534.837      1452.414      0.77004      142.208      7.233793e-04       2.703120e-02       1.589717e-04      273.437      273.394
    1534.837      1452.417      0.77004      142.208      7.233795e-04       2.703121e-02       1.590011e-04      273.437      273.394
    1534.837      1452.416      0.77004      142.208      7.233795e-04       2.703121e-02       1.592418e-04      273.437      273.394
    1534.838      1452.411      0.77004      142.208      7.233793e-04       2.703120e-02       1.588746e-04      273.437      273.394
    1534.837      1452.410      0.77004      142.208      7.233793e-04       2.703120e-02       1.589313e-04      273.437      273.394
    1534.837      1452.416      0.77004      142.208      7.233795e-04       2.703121e-02       1.592353e-04      273.437      273.394
    1534.837      1452.410      0.77004      142.208      7.233793e-04       2.703120e-02       1.588899e-04      273.437      273.394
    1534.837      1452.414      0.77004      142.208      7.233793e-04       2.703120e-02       1.591430e-04      273.437      273.394
    1534.837      1452.415      0.77004      142.209      7.233795e-04       2.703121e-02       1.592770e-04      273.437      273.394
    1534.837      1452.416      0.77004      142.208      7.233795e-04       2.703121e-02       1.592543e-04      273.437      273.394
    1534.837      1452.411      0.77004      142.208      7.233793e-04       2.703120e-02       1.589805e-04      273.437      273.394
    1534.837      1452.416      0.77004      142.208      7.233795e-04       2.703121e-02       1.592366e-04      273.437      273.394
    1534.837      1452.412      0.77004      142.208      7.233793e-04       2.703120e-02       1.590080e-04      273.437      273.394
    1534.837      1452.415      0.77004      142.208      7.233795e-04       2.703121e-02       1.591605e-04      273.437      273.394
    1534.837      1452.413      0.77004      142.208      7.233793e-04       2.703120e-02       1.590458e-04      273.437      273.394
    1534.837      1452.416      0.77004      142.208      7.233795e-04       2.703121e-02       1.592200e-04      273.437      273.394
    1534.837      1452.413      0.77004      142.208      7.233793e-04       2.703120e-02       1.590406e-04      273.437      273.394
    1534.837      1452.412      0.77004      142.208      7.233793e-04       2.703120e-02       1.588588e-04      273.437      273.394
    1534.837      1452.414      0.77004      142.208      7.233793e-04       2.703120e-02       1.589609e-04      273.437      273.394
    1534.837      1452.414      0.77003      142.208      7.233793e-04       2.703120e-02       1.589184e-04      273.437      273.394
    1534.837      1452.414      0.77004      142.208      7.233793e-04       2.703120e-02       1.589264e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.588693e-04      273.437      273.394
    1534.837      1452.416      0.77004      142.208      7.233795e-04       2.703121e-02       1.591133e-04      273.437      273.394
    1534.837      1452.413      0.77004      142.208      7.233793e-04       2.703120e-02       1.589226e-04      273.437      273.394
    1534.837      1452.415      0.77004      142.208      7.233793e-04       2.703120e-02       1.590501e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.590402e-04      273.437      273.394
    1534.838      1452.416      0.77003      142.208      7.233795e-04       2.703121e-02       1.588176e-04      273.437      273.394
    1534.837      1452.414      0.77004      142.208      7.233793e-04       2.703120e-02       1.590614e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233795e-04       2.703121e-02       1.588986e-04      273.437      273.394
    1534.837      1452.414      0.77004      142.208      7.233793e-04       2.703120e-02       1.590208e-04      273.437      273.394
    1534.837      1452.416      0.77003      142.208      7.233795e-04       2.703121e-02       1.590291e-04      273.437      273.394
    1534.837      1452.414      0.77004      142.208      7.233793e-04       2.703120e-02       1.589778e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.590122e-04      273.437      273.394
    1534.837      1452.416      0.77003      142.208      7.233795e-04       2.703121e-02       1.589648e-04      273.437      273.394
    1534.837      1452.415      0.77004      142.208      7.233793e-04       2.703120e-02       1.590066e-04      273.437      273.394
    1534.837      1452.414      0.77004      142.208      7.233793e-04       2.703120e-02       1.589710e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.590015e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589545e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589383e-04      273.437      273.394
    1534.837      1452.415      0.77004      142.208      7.233793e-04       2.703120e-02       1.589597e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589407e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589241e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.588849e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589005e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589479e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589008e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233795e-04       2.703121e-02       1.589475e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.588879e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589276e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589007e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589164e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589436e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589367e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589631e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589309e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589349e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.588934e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589111e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589312e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589338e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589242e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589476e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589340e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589135e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589390e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589319e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589285e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589333e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589401e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589228e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589271e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589324e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589303e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589317e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589361e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589327e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589332e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589322e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589311e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589324e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589340e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589319e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589325e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589298e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589330e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589308e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589324e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589313e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589319e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589333e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589321e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589325e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589327e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589321e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589327e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589327e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
