[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1570.704      1020.690      0.78378      205.746      4.971176e-04       2.229725e-02       1.302635e-05      273.437      273.441
    1570.709      1020.699      0.78378      205.748      4.971176e-04       2.229725e-02       1.636577e-05      273.437      273.442
    1570.708      1020.698      0.78378      205.747      4.971176e-04       2.229725e-02       1.560262e-05      273.437      273.442
    1570.707      1020.705      0.78378      205.748      4.971176e-04       2.229725e-02       1.503054e-05      273.437      273.442
    1570.707      1020.699      0.78378      205.748      4.971176e-04       2.229725e-02       1.497150e-05      273.437      273.442
    1570.704      1020.698      0.78378      205.747      4.971176e-04       2.229725e-02       1.334944e-05      273.437      273.441
    1570.704      1020.702      0.78378      205.747      4.971176e-04       2.229725e-02       1.349318e-05      273.437      273.441
    1570.707      1020.703      0.78378      205.748      4.971176e-04       2.229725e-02       1.501944e-05      273.437      273.442
    1570.705      1020.702      0.78378      205.747      4.971176e-04       2.229725e-02       1.387441e-05      273.437      273.441
    1570.706      1020.703      0.78378      205.748      4.971176e-04       2.229725e-02       1.463759e-05      273.437      273.442
    1570.705      1020.702      0.78378      205.747      4.971176e-04       2.229725e-02       1.406536e-05      273.437      273.441
    1570.706      1020.703      0.78378      205.748      4.971176e-04       2.229725e-02       1.432201e-05      273.437      273.441
    1570.706      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.435215e-05      273.437      273.441
    1570.704      1020.703      0.78378      205.747      4.971176e-04       2.229725e-02       1.351159e-05      273.437      273.441
    1570.705      1020.705      0.78378      205.748      4.971176e-04       2.229725e-02       1.377380e-05      273.437      273.441
    1570.705      1020.705      0.78378      205.748      4.971176e-04       2.229725e-02       1.415571e-05      273.437      273.441
    1570.705      1020.705      0.78378      205.748      4.971176e-04       2.229725e-02       1.386924e-05      273.437      273.441
    1570.705      1020.705      0.78378      205.748      4.971176e-04       2.229725e-02       1.406020e-05      273.437      273.441
    1570.705      1020.705      0.78378      205.748      4.971176e-04       2.229725e-02       1.391672e-05      273.437      273.441
    1570.704      1020.705      0.78378      205.748      4.971176e-04       2.229725e-02       1.359210e-05      273.437      273.441
    1570.705      1020.705      0.78378      205.748      4.971176e-04       2.229725e-02       1.399761e-05      273.437      273.441
    1570.705      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.401234e-05      273.437      273.441
    1570.705      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.377126e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.352683e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.363131e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.310148e-05      273.437      273.441
    1570.705      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.380947e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.340252e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.310148e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.346628e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.358976e-05      273.437      273.441
    1570.704      1020.709      0.78378      205.748      4.971176e-04       2.229725e-02       1.350377e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.357033e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.349642e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.363148e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.355827e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.359091e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.359601e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.356564e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.358459e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.354313e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.359289e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.361090e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.359063e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.357401e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.357923e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.357053e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.358595e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.353775e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.359248e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.356673e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.358415e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.358755e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.360067e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.358281e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.358635e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.357575e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.358727e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.359272e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.358614e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.358379e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.357310e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.358738e-05      273.437      273.441
    1570.704      1020.706      0.78378      205.748      4.971176e-04       2.229725e-02       1.358349e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.358373e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.358355e-05      273.437      273.441
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.358388e-05      273.437      273.441
