[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1492.240      1391.088      0.75924      125.810      8.089479e-04       2.858530e-02       7.949784e-06      273.437      273.440
    1492.168      1391.650      0.75924      125.835      8.089479e-04       2.858530e-02       2.874905e-05      273.437      273.430
    1492.262      1390.960      0.75924      125.803      8.089479e-04       2.858530e-02       2.009367e-05      273.437      273.443
    1492.239      1391.254      0.75925      125.832      8.089482e-04       2.858530e-02       1.244531e-05      273.437      273.441
    1492.237      1391.117      0.75924      125.807      8.089479e-04       2.858530e-02       5.793893e-06      273.437      273.439
    1492.256      1390.456      0.75924      125.823      8.089479e-04       2.858530e-02       1.167278e-05      273.437      273.441
    1492.232      1391.327      0.75924      125.811      8.089479e-04       2.858530e-02       6.457536e-06      273.437      273.439
    1492.263      1391.263      0.75924      125.775      8.089479e-04       2.858530e-02       2.086141e-05      273.437      273.443
    1492.233      1391.053      0.75924      125.824      8.089479e-04       2.858530e-02       4.675012e-06      273.437      273.439
    1492.247      1391.144      0.75924      125.807      8.089479e-04       2.858530e-02       1.328839e-05      273.437      273.441
    1492.249      1391.038      0.75924      125.805      8.089479e-04       2.858530e-02       1.294652e-05      273.437      273.441
    1492.251      1391.024      0.75924      125.806      8.089479e-04       2.858530e-02       1.397399e-05      273.437      273.441
    1492.242      1390.972      0.75925      125.822      8.089479e-04       2.858530e-02       9.717410e-06      273.437      273.440
    1492.262      1391.112      0.75924      125.789      8.089479e-04       2.858530e-02       2.048373e-05      273.437      273.443
    1492.247      1391.007      0.75924      125.813      8.089479e-04       2.858530e-02       1.243440e-05      273.437      273.441
    1492.252      1391.050      0.75924      125.808      8.089479e-04       2.858530e-02       1.540983e-05      273.437      273.442
    1492.252      1391.063      0.75925      125.808      8.089479e-04       2.858530e-02       1.603001e-05      273.437      273.442
    1492.258      1391.096      0.75924      125.798      8.089479e-04       2.858530e-02       1.884489e-05      273.437      273.443
    1492.263      1391.141      0.75924      125.790      8.089479e-04       2.858530e-02       2.204813e-05      273.437      273.444
    1492.264      1390.935      0.75924      125.800      8.089479e-04       2.858530e-02       2.061345e-05      273.437      273.443
    1492.269      1390.989      0.75925      125.800      8.089479e-04       2.858530e-02       2.489660e-05      273.437      273.444
    1492.279      1390.964      0.75925      125.798      8.089482e-04       2.858530e-02       3.082225e-05      273.437      273.446
    1492.259      1391.082      0.75925      125.800      8.089479e-04       2.858530e-02       2.004946e-05      273.437      273.443
    1492.258      1391.142      0.75925      125.799      8.089482e-04       2.858530e-02       2.002324e-05      273.437      273.443
    1492.256      1391.180      0.75925      125.803      8.089482e-04       2.858530e-02       1.928673e-05      273.437      273.443
    1492.262      1390.996      0.75925      125.801      8.089479e-04       2.858530e-02       2.028596e-05      273.437      273.443
    1492.272      1391.018      0.75925      125.791      8.089479e-04       2.858530e-02       2.596072e-05      273.437      273.445
    1492.257      1391.052      0.75925      125.804      8.089479e-04       2.858530e-02       1.853704e-05      273.437      273.443
    1492.265      1390.963      0.75925      125.805      8.089482e-04       2.858530e-02       2.308825e-05      273.437      273.444
    1492.260      1391.063      0.75925      125.800      8.089479e-04       2.858530e-02       1.988188e-05      273.437      273.443
    1492.250      1391.107      0.75925      125.803      8.089479e-04       2.858530e-02       1.452828e-05      273.437      273.441
    1492.264      1391.018      0.75925      125.801      8.089479e-04       2.858530e-02       2.225680e-05      273.437      273.444
    1492.259      1391.111      0.75925      125.802      8.089479e-04       2.858530e-02       2.007467e-05      273.437      273.443
    1492.259      1391.082      0.75925      125.801      8.089479e-04       2.858530e-02       2.017706e-05      273.437      273.443
    1492.254      1391.121      0.75925      125.802      8.089479e-04       2.858530e-02       1.701553e-05      273.437      273.442
    1492.262      1391.044      0.75925      125.801      8.089479e-04       2.858530e-02       2.094729e-05      273.437      273.443
    1492.263      1391.084      0.75925      125.797      8.089479e-04       2.858530e-02       2.204016e-05      273.437      273.444
    1492.259      1391.111      0.75925      125.798      8.089479e-04       2.858530e-02       2.012696e-05      273.437      273.443
    1492.261      1391.061      0.75925      125.800      8.089479e-04       2.858530e-02       2.071781e-05      273.437      273.443
    1492.261      1391.091      0.75925      125.800      8.089482e-04       2.858530e-02       2.165945e-05      273.437      273.443
    1492.260      1391.070      0.75925      125.800      8.089479e-04       2.858530e-02       2.032628e-05      273.437      273.443
    1492.260      1391.098      0.75925      125.799      8.089479e-04       2.858530e-02       2.052984e-05      273.437      273.443
    1492.261      1391.103      0.75925      125.799      8.089482e-04       2.858530e-02       2.107198e-05      273.437      273.443
    1492.260      1391.078      0.75925      125.800      8.089479e-04       2.858530e-02       2.046348e-05      273.437      273.443
    1492.260      1391.095      0.75925      125.799      8.089479e-04       2.858530e-02       2.083660e-05      273.437      273.443
    1492.260      1391.090      0.75925      125.799      8.089479e-04       2.858530e-02       2.076805e-05      273.437      273.443
    1492.260      1391.082      0.75925      125.800      8.089479e-04       2.858530e-02       2.063020e-05      273.437      273.443
    1492.257      1391.089      0.75925      125.803      8.089479e-04       2.858530e-02       1.865339e-05      273.437      273.443
    1492.258      1391.070      0.75925      125.803      8.089479e-04       2.858530e-02       1.922579e-05      273.437      273.443
    1492.257      1391.055      0.75925      125.805      8.089479e-04       2.858530e-02       1.857409e-05      273.437      273.443
    1492.262      1391.069      0.75925      125.799      8.089479e-04       2.858530e-02       2.138782e-05      273.437      273.443
    1492.261      1391.074      0.75925      125.800      8.089479e-04       2.858530e-02       2.070478e-05      273.437      273.443
    1492.260      1391.071      0.75925      125.800      8.089479e-04       2.858530e-02       2.012806e-05      273.437      273.443
    1492.258      1391.078      0.75925      125.801      8.089479e-04       2.858530e-02       1.931230e-05      273.437      273.443
    1492.259      1391.077      0.75925      125.801      8.089479e-04       2.858530e-02       1.966048e-05      273.437      273.443
    1492.260      1391.075      0.75925      125.800      8.089479e-04       2.858530e-02       2.035660e-05      273.437      273.443
    1492.259      1391.077      0.75925      125.801      8.089479e-04       2.858530e-02       1.983478e-05      273.437      273.443
    1492.258      1391.067      0.75925      125.803      8.089482e-04       2.858530e-02       1.908669e-05      273.437      273.443
    1492.260      1391.079      0.75925      125.800      8.089479e-04       2.858530e-02       2.021976e-05      273.437      273.443
    1492.258      1391.082      0.75925      125.802      8.089479e-04       2.858530e-02       1.953690e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.968480e-05      273.437      273.443
    1492.258      1391.070      0.75925      125.803      8.089479e-04       2.858530e-02       1.943295e-05      273.437      273.443
    1492.260      1391.083      0.75925      125.800      8.089479e-04       2.858530e-02       2.036034e-05      273.437      273.443
    1492.258      1391.073      0.75925      125.802      8.089479e-04       2.858530e-02       1.950927e-05      273.437      273.443
    1492.258      1391.075      0.75925      125.802      8.089479e-04       2.858530e-02       1.955887e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.801      8.089479e-04       2.858530e-02       1.995260e-05      273.437      273.443
    1492.259      1391.078      0.75925      125.801      8.089479e-04       2.858530e-02       1.975947e-05      273.437      273.443
    1492.258      1391.074      0.75925      125.802      8.089479e-04       2.858530e-02       1.945568e-05      273.437      273.443
    1492.259      1391.080      0.75925      125.801      8.089479e-04       2.858530e-02       1.986745e-05      273.437      273.443
    1492.260      1391.084      0.75925      125.800      8.089479e-04       2.858530e-02       2.017658e-05      273.437      273.443
    1492.259      1391.081      0.75925      125.801      8.089479e-04       2.858530e-02       1.999665e-05      273.437      273.443
    1492.259      1391.077      0.75925      125.802      8.089479e-04       2.858530e-02       1.963560e-05      273.437      273.443
    1492.259      1391.080      0.75925      125.801      8.089479e-04       2.858530e-02       1.981038e-05      273.437      273.443
    1492.259      1391.078      0.75925      125.801      8.089479e-04       2.858530e-02       1.977244e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.801      8.089479e-04       2.858530e-02       1.981874e-05      273.437      273.443
    1492.259      1391.080      0.75925      125.801      8.089479e-04       2.858530e-02       1.977617e-05      273.437      273.443
    1492.259      1391.078      0.75925      125.802      8.089479e-04       2.858530e-02       1.966058e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.972213e-05      273.437      273.443
    1492.259      1391.078      0.75925      125.802      8.089479e-04       2.858530e-02       1.966663e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.801      8.089479e-04       2.858530e-02       1.978606e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.975447e-05      273.437      273.443
    1492.259      1391.078      0.75925      125.802      8.089479e-04       2.858530e-02       1.969141e-05      273.437      273.443
    1492.259      1391.080      0.75925      125.801      8.089479e-04       2.858530e-02       1.979160e-05      273.437      273.443
    1492.259      1391.078      0.75925      125.802      8.089479e-04       2.858530e-02       1.969841e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.975145e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.968842e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.970379e-05      273.437      273.443
    1492.259      1391.078      0.75925      125.802      8.089479e-04       2.858530e-02       1.967609e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.972001e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973542e-05      273.437      273.443
    1492.259      1391.080      0.75925      125.801      8.089479e-04       2.858530e-02       1.976202e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.969097e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.964580e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973285e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.971049e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.971965e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.971320e-05      273.437      273.443
    1492.259      1391.080      0.75925      125.802      8.089479e-04       2.858530e-02       1.974845e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.969066e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.971899e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.801      8.089479e-04       2.858530e-02       1.975297e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.970618e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.972432e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.972721e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.972752e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.971272e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.974451e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973676e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973883e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.974136e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973102e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.972964e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973498e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973327e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.972932e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973493e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973394e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973038e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.972675e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973302e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973293e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973235e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973523e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973045e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973249e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973174e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973268e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973046e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973226e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973284e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973405e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973174e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973230e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973231e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973279e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973174e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973353e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973284e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973229e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973221e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973229e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973232e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973284e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858530e-02       1.973234e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973292e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973222e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973284e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973280e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973215e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973290e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973283e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973284e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973290e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973291e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973284e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973282e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973291e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973286e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973287e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973287e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973290e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973291e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973287e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973287e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
    1492.259      1391.079      0.75925      125.802      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
