 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     3225.77       2283.19      3007.16       125.81      8.089482e-04       2.858530e-02       1.716599e-05      273.437      273.442
     3225.56       2282.97      3006.92       125.81      8.089479e-04       2.858530e-02       7.949784e-06      273.437      273.440
     3227.11       2285.10      3009.72       125.84      8.089479e-04       2.858530e-02       2.874905e-05      273.437      273.430
     3225.24       2282.51      3006.30       125.80      8.089479e-04       2.858530e-02       2.009367e-05      273.437      273.443
     3226.09       2283.64      3007.77       125.83      8.089482e-04       2.858530e-02       1.244531e-05      273.437      273.441
     3225.65       2283.09      3007.07       125.81      8.089479e-04       2.858530e-02       5.793893e-06      273.437      273.439
     3223.87       2280.72      3003.94       125.82      8.089479e-04       2.858530e-02       1.167278e-05      273.437      273.441
     3226.24       2283.87      3008.09       125.81      8.089479e-04       2.858530e-02       6.457536e-06      273.437      273.439
     3226.00       2283.52      3007.65       125.77      8.089479e-04       2.858530e-02       2.086141e-05      273.437      273.443
     3225.52       2282.91      3006.81       125.82      8.089479e-04       2.858530e-02       4.675012e-06      273.437      273.439
     3225.74       2283.19      3007.19       125.81      8.089479e-04       2.858530e-02       1.328839e-05      273.437      273.441
     3225.45       2282.80      3006.68       125.80      8.089479e-04       2.858530e-02       1.294652e-05      273.437      273.441
     3225.40       2282.74      3006.61       125.81      8.089479e-04       2.858530e-02       1.397399e-05      273.437      273.441
     3225.30       2282.61      3006.42       125.82      8.089479e-04       2.858530e-02       9.717410e-06      273.437      273.440
     3225.62       2283.02      3006.98       125.79      8.089479e-04       2.858530e-02       2.048373e-05      273.437      273.443
     3225.38       2282.71      3006.56       125.81      8.089479e-04       2.858530e-02       1.243440e-05      273.437      273.441
     3225.50       2282.86      3006.76       125.81      8.089479e-04       2.858530e-02       1.540983e-05      273.437      273.442
     3225.56       2282.93      3006.83       125.81      8.089479e-04       2.858530e-02       1.603001e-05      273.437      273.442
     3225.62       2283.01      3006.95       125.80      8.089479e-04       2.858530e-02       1.884489e-05      273.437      273.443
     3225.73       2283.15      3007.14       125.79      8.089479e-04       2.858530e-02       2.204813e-05      273.437      273.444
     3225.19       2282.43      3006.19       125.80      8.089479e-04       2.858530e-02       2.061345e-05      273.437      273.443
     3225.35       2282.64      3006.45       125.80      8.089479e-04       2.858530e-02       2.489660e-05      273.437      273.444
     3225.31       2282.55      3006.33       125.80      8.089482e-04       2.858530e-02       3.082225e-05      273.437      273.446
     3225.61       2282.99      3006.91       125.80      8.089479e-04       2.858530e-02       2.004946e-05      273.437      273.443
     3225.80       2283.23      3007.22       125.80      8.089482e-04       2.858530e-02       2.002324e-05      273.437      273.443
     3225.88       2283.35      3007.38       125.80      8.089482e-04       2.858530e-02       1.928673e-05      273.437      273.443
     3225.36       2282.66      3006.49       125.80      8.089479e-04       2.858530e-02       2.028596e-05      273.437      273.443
     3225.42       2282.72      3006.57       125.79      8.089479e-04       2.858530e-02       2.596072e-05      273.437      273.445
     3225.52       2282.87      3006.77       125.80      8.089479e-04       2.858530e-02       1.853704e-05      273.437      273.443
     3225.31       2282.57      3006.36       125.80      8.089482e-04       2.858530e-02       2.308825e-05      273.437      273.444
     3225.54       2282.90      3006.80       125.80      8.089479e-04       2.858530e-02       1.988188e-05      273.437      273.443
     3225.66       2283.07      3007.03       125.80      8.089479e-04       2.858530e-02       1.452828e-05      273.437      273.441
     3225.43       2282.75      3006.60       125.80      8.089479e-04       2.858530e-02       2.225680e-05      273.437      273.444
     3225.69       2283.09      3007.05       125.80      8.089479e-04       2.858530e-02       2.007467e-05      273.437      273.443
     3225.61       2282.99      3006.91       125.80      8.089479e-04       2.858530e-02       2.017706e-05      273.437      273.443
     3225.71       2283.13      3007.10       125.80      8.089479e-04       2.858530e-02       1.701553e-05      273.437      273.442
     3225.50       2282.84      3006.72       125.80      8.089479e-04       2.858530e-02       2.094729e-05      273.437      273.443
     3225.61       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       2.204016e-05      273.437      273.444
     3225.68       2283.09      3007.04       125.80      8.089479e-04       2.858530e-02       2.012696e-05      273.437      273.443
     3225.55       2282.90      3006.80       125.80      8.089479e-04       2.858530e-02       2.071781e-05      273.437      273.443
     3225.65       2283.03      3006.96       125.80      8.089482e-04       2.858530e-02       2.165945e-05      273.437      273.443
     3225.57       2282.93      3006.84       125.80      8.089479e-04       2.858530e-02       2.032628e-05      273.437      273.443
     3225.65       2283.04      3006.98       125.80      8.089479e-04       2.858530e-02       2.052984e-05      273.437      273.443
     3225.67       2283.07      3007.01       125.80      8.089482e-04       2.858530e-02       2.107198e-05      273.437      273.443
     3225.59       2282.97      3006.88       125.80      8.089479e-04       2.858530e-02       2.046348e-05      273.437      273.443
     3225.65       2283.03      3006.97       125.80      8.089479e-04       2.858530e-02       2.083660e-05      273.437      273.443
     3225.63       2283.02      3006.95       125.80      8.089479e-04       2.858530e-02       2.076805e-05      273.437      273.443
     3225.61       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       2.063020e-05      273.437      273.443
     3225.63       2283.02      3006.95       125.80      8.089479e-04       2.858530e-02       1.865339e-05      273.437      273.443
     3225.58       2282.95      3006.85       125.80      8.089479e-04       2.858530e-02       1.922579e-05      273.437      273.443
     3225.54       2282.90      3006.79       125.81      8.089479e-04       2.858530e-02       1.857409e-05      273.437      273.443
     3225.57       2282.93      3006.84       125.80      8.089479e-04       2.858530e-02       2.138782e-05      273.437      273.443
     3225.59       2282.95      3006.87       125.80      8.089479e-04       2.858530e-02       2.070478e-05      273.437      273.443
     3225.58       2282.95      3006.86       125.80      8.089479e-04       2.858530e-02       2.012806e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.931230e-05      273.437      273.443
     3225.60       2282.97      3006.89       125.80      8.089479e-04       2.858530e-02       1.966048e-05      273.437      273.443
     3225.59       2282.96      3006.88       125.80      8.089479e-04       2.858530e-02       2.035660e-05      273.437      273.443
     3225.60       2282.97      3006.89       125.80      8.089479e-04       2.858530e-02       1.983478e-05      273.437      273.443
     3225.58       2282.95      3006.85       125.80      8.089482e-04       2.858530e-02       1.908669e-05      273.437      273.443
     3225.60       2282.97      3006.89       125.80      8.089479e-04       2.858530e-02       2.021976e-05      273.437      273.443
     3225.61       2282.99      3006.91       125.80      8.089479e-04       2.858530e-02       1.953690e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.968480e-05      273.437      273.443
     3225.58       2282.94      3006.85       125.80      8.089479e-04       2.858530e-02       1.943295e-05      273.437      273.443
     3225.61       2282.99      3006.91       125.80      8.089479e-04       2.858530e-02       2.036034e-05      273.437      273.443
     3225.59       2282.96      3006.87       125.80      8.089479e-04       2.858530e-02       1.950927e-05      273.437      273.443
     3225.59       2282.96      3006.88       125.80      8.089479e-04       2.858530e-02       1.955887e-05      273.437      273.443
     3225.60       2282.98      3006.89       125.80      8.089479e-04       2.858530e-02       1.995260e-05      273.437      273.443
     3225.60       2282.97      3006.89       125.80      8.089479e-04       2.858530e-02       1.975947e-05      273.437      273.443
     3225.59       2282.96      3006.88       125.80      8.089479e-04       2.858530e-02       1.945568e-05      273.437      273.443
     3225.61       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.986745e-05      273.437      273.443
     3225.62       2282.99      3006.92       125.80      8.089479e-04       2.858530e-02       2.017658e-05      273.437      273.443
     3225.61       2282.99      3006.91       125.80      8.089479e-04       2.858530e-02       1.999665e-05      273.437      273.443
     3225.60       2282.97      3006.89       125.80      8.089479e-04       2.858530e-02       1.963560e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.981038e-05      273.437      273.443
     3225.60       2282.98      3006.89       125.80      8.089479e-04       2.858530e-02       1.977244e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.981874e-05      273.437      273.443
     3225.61       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.977617e-05      273.437      273.443
     3225.60       2282.97      3006.89       125.80      8.089479e-04       2.858530e-02       1.966058e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.972213e-05      273.437      273.443
     3225.60       2282.97      3006.89       125.80      8.089479e-04       2.858530e-02       1.966663e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.978606e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.975447e-05      273.437      273.443
     3225.60       2282.98      3006.89       125.80      8.089479e-04       2.858530e-02       1.969141e-05      273.437      273.443
     3225.61       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.979160e-05      273.437      273.443
     3225.60       2282.97      3006.89       125.80      8.089479e-04       2.858530e-02       1.969841e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.975145e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.968842e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.970379e-05      273.437      273.443
     3225.60       2282.98      3006.89       125.80      8.089479e-04       2.858530e-02       1.967609e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.972001e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973542e-05      273.437      273.443
     3225.61       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.976202e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.969097e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.964580e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973285e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.971049e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.971965e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.971320e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.974845e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.969066e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.971899e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.975297e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.970618e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.972432e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.972721e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.972752e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.971272e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.974451e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973676e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973883e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.974136e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973102e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.972964e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973498e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973327e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.972932e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973493e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973394e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973038e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.972675e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973302e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973293e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973235e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973523e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973045e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973249e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973174e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973268e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973046e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973226e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973284e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973405e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973174e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973230e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973231e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973279e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973174e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973353e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973284e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973229e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973221e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973229e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973232e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973284e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858530e-02       1.973234e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973292e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973222e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973284e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973280e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973215e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973290e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973283e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973284e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973290e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973291e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973284e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973282e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973291e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973286e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973287e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973287e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973290e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973291e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973287e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973287e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
     3225.60       2282.98      3006.90       125.80      8.089479e-04       2.858529e-02       1.973288e-05      273.437      273.443
